Trial Number,482,
Galactic Longitude (L),72.61164411838702,degrees
Galactic Latitude (B),-32.60223238502223,degrees
Right Ascension (RA),331.04572044811243,degrees
Declination (DEC),13.475450665120691,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:37:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.11,kpc
Rotation Velocity (V_rot),221.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.16,21.45
1419.4215,20.49,20.64
1419.4372,20.02,20.13
1419.453,19.94,20.14
1419.4687,20.38,20.76
1419.4845,21.66,22.1
1419.5002,23.4,23.82
1419.516,25.69,26.3
1419.5317,28.45,28.97
1419.5475,31.33,31.99
1419.5632,34.19,35.01
1419.579,37.61,38.47
1419.5947,40.84,41.59
1419.6105,43.66,44.54
1419.6262,46.64,47.46
1419.642,49.65,50.55
1419.6577,52.28,53.39
1419.6735,54.72,55.77
1419.6892,57.03,58.03
1419.705,59.11,60.24
1419.7207,60.77,62.39
1419.7365,62.03,63.53
1419.7522,63.31,64.86
1419.768,64.46,66.01
1419.7837,65.2,66.75
1419.7995,65.71,67.07
1419.8152,65.72,67.31
1419.8309,66.29,67.79
1419.8467,66.03,67.43
1419.8624,65.53,67.37
1419.8782,65.5,66.74
1419.8939,64.95,66.1
1419.9097,64.62,65.89
1419.9254,63.83,65.2
1419.9412,63.25,64.64
1419.9569,62.87,64.03
1419.9727,62.28,63.54
1419.9884,61.89,63.48
1420.0042,61.36,62.72
1420.0199,60.91,62.11
1420.0357,60.57,61.91
1420.0514,60.55,61.93
1420.0672,60.31,61.6
1420.0829,60.16,61.76
1420.0987,60.21,61.86
1420.1144,60.58,61.81
1420.1302,60.87,62.29
1420.1459,61.24,62.41
1420.1617,61.54,63.08
1420.1774,62.02,63.4
1420.1932,62.04,63.87
1420.2089,62.77,64.45
1420.2246,63.27,65.25
1420.2404,63.65,65.73
1420.2561,65.0,66.74
1420.2719,64.99,67.81
1420.2876,65.68,69.56
1420.3034,66.08,71.52
1420.3191,66.63,75.05
1420.3349,66.76,77.36
1420.3506,67.34,78.08
1420.3664,67.74,78.0
1420.3821,67.25,75.27
1420.3979,67.97,73.03
1420.4136,67.87,72.06
1420.4294,67.62,71.02
1420.4451,67.34,70.05
1420.4609,66.97,70.01
1420.4766,66.82,69.1
1420.4924,65.87,67.96
1420.5081,65.31,67.65
1420.5239,64.76,66.72
1420.5396,64.22,65.99
1420.5554,63.47,65.24
1420.5711,62.85,64.77
1420.5869,62.38,63.83
1420.6026,61.25,63.25
1420.6183,60.75,62.06
1420.6341,59.77,62.05
1420.6498,59.54,61.09
1420.6656,58.45,60.43
1420.6813,58.16,59.86
1420.6971,58.07,59.43
1420.7128,57.52,59.31
1420.7286,57.25,58.79
1420.7443,57.01,58.94
1420.7601,56.89,58.4
1420.7758,57.16,58.55
1420.7916,57.39,58.79
1420.8073,57.42,58.6
1420.8231,57.85,59.14
1420.8388,57.9,59.51
1420.8546,58.43,59.7
1420.8703,59.01,60.59
1420.8861,59.45,60.82
1420.9018,59.82,60.98
1420.9176,60.64,61.8
1420.9333,61.12,62.35
1420.9491,61.66,62.87
1420.9648,62.15,63.31
1420.9806,62.28,63.77
1420.9963,62.63,63.82
1421.0121,62.93,64.12
1421.0278,63.1,64.06
1421.0435,62.68,64.16
1421.0593,62.44,63.5
1421.075,62.02,62.76
1421.0908,61.27,61.9
1421.1065,60.13,61.24
1421.1223,58.97,59.37
1421.138,57.48,57.87
1421.1538,55.98,56.6
1421.1695,54.07,54.66
1421.1853,51.91,52.37
1421.201,50.0,50.4
1421.2168,47.46,47.83
1421.2325,45.03,45.44
1421.2483,42.52,43.03
1421.264,40.31,40.42
1421.2798,37.9,37.9
1421.2955,35.33,35.76
1421.3113,33.08,33.08
1421.327,30.8,31.03
1421.3428,28.83,29.06
1421.3585,26.92,26.89
1421.3743,25.17,25.38
1421.39,23.79,23.82
1421.4058,22.49,22.59
