Trial Number,1261,
Galactic Longitude (L),211.28446695239845,degrees
Galactic Latitude (B),28.002416298209425,degrees
Right Ascension (RA),127.57817940260884,degrees
Declination (DEC),13.690657096287715,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:01:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.41,kpc
Rotation Velocity (V_rot),-115.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.87
1419.4215,29.32,29.17
1419.4372,28.92,28.81
1419.453,28.83,28.91
1419.4687,29.41,29.5
1419.4845,30.55,31.06
1419.5002,32.57,32.95
1419.516,35.28,35.97
1419.5317,38.51,39.33
1419.5475,42.24,43.2
1419.5632,46.05,47.32
1419.579,50.08,51.44
1419.5947,54.38,55.17
1419.6105,58.28,59.44
1419.6262,62.2,63.24
1419.642,65.87,67.25
1419.6577,69.46,70.78
1419.6735,72.78,74.21
1419.6892,75.89,77.46
1419.705,78.28,80.22
1419.7207,80.43,82.68
1419.7365,83.6,84.35
1419.7522,84.7,86.42
1419.768,85.97,87.39
1419.7837,86.89,88.78
1419.7995,87.5,89.7
1419.8152,88.28,89.9
1419.8309,88.15,89.98
1419.8467,88.55,89.97
1419.8624,87.66,89.67
1419.8782,87.61,89.48
1419.8939,86.93,88.73
1419.9097,86.32,87.98
1419.9254,85.57,87.34
1419.9412,85.16,86.77
1419.9569,84.21,85.77
1419.9727,83.76,85.41
1419.9884,83.01,84.87
1420.0042,82.72,84.25
1420.0199,82.45,84.09
1420.0357,81.68,83.27
1420.0514,81.34,83.64
1420.0672,81.73,83.47
1420.0829,81.58,83.6
1420.0987,81.62,84.14
1420.1144,82.2,84.1
1420.1302,82.11,84.66
1420.1459,82.58,85.26
1420.1617,83.61,85.69
1420.1774,83.82,86.74
1420.1932,84.68,87.63
1420.2089,85.25,88.23
1420.2246,86.36,89.43
1420.2404,87.31,89.97
1420.2561,88.18,91.0
1420.2719,88.95,91.94
1420.2876,89.6,93.35
1420.3034,90.23,94.8
1420.3191,90.26,95.89
1420.3349,91.11,96.4
1420.3506,92.23,97.37
1420.3664,92.13,97.85
1420.3821,92.23,98.2
1420.3979,92.35,99.53
1420.4136,92.15,100.11
1420.4294,91.74,99.54
1420.4451,92.42,98.09
1420.4609,91.27,96.68
1420.4766,91.14,95.49
1420.4924,90.27,93.93
1420.5081,89.51,92.19
1420.5239,89.13,91.28
1420.5396,88.32,89.72
1420.5554,87.0,88.93
1420.5711,86.29,87.95
1420.5869,84.94,86.45
1420.6026,84.31,85.91
1420.6183,83.21,84.92
1420.6341,82.68,83.18
1420.6498,81.92,83.14
1420.6656,81.17,82.05
1420.6813,80.32,81.24
1420.6971,79.89,80.75
1420.7128,79.81,80.28
1420.7286,79.43,79.59
1420.7443,78.82,79.56
1420.7601,78.97,79.26
1420.7758,79.21,79.54
1420.7916,79.41,79.36
1420.8073,79.8,79.27
1420.8231,80.13,79.92
1420.8388,80.51,80.72
1420.8546,81.44,80.6
1420.8703,81.87,81.36
1420.8861,82.25,82.21
1420.9018,83.42,82.42
1420.9176,84.19,83.44
1420.9333,85.02,83.89
1420.9491,85.1,84.7
1420.9648,85.95,84.49
1420.9806,86.5,85.51
1420.9963,86.88,86.04
1421.0121,87.54,85.72
1421.0278,86.46,85.6
1421.0435,86.6,85.33
1421.0593,86.11,84.53
1421.075,85.29,83.64
1421.0908,83.71,83.02
1421.1065,82.48,80.99
1421.1223,81.24,79.36
1421.138,78.5,77.29
1421.1538,76.58,74.9
1421.1695,74.04,72.18
1421.1853,70.81,69.15
1421.201,67.81,66.42
1421.2168,64.53,63.17
1421.2325,61.14,59.61
1421.2483,57.69,56.55
1421.264,54.34,53.11
1421.2798,51.22,49.86
1421.2955,48.12,46.47
1421.3113,44.64,43.74
1421.327,41.68,40.69
1421.3428,38.99,37.98
1421.3585,36.65,35.78
1421.3743,34.5,33.71
1421.39,32.63,32.32
1421.4058,31.26,30.88
