Trial Number,3182,
Galactic Longitude (L),6.599303024782977,degrees
Galactic Latitude (B),62.29202656197037,degrees
Right Ascension (RA),218.14929205897758,degrees
Declination (DEC),12.716998475385571,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:52:59,
Calculated Parameters
Vr,24.9,km/s
Ur,50.2,km/s
Ut,784.4,km/s
Total Velocity,786.0,km/s
Distance from Sun,7.4,kpc
Galactic center Distance,1.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.6,28.73
1419.4215,27.69,27.81
1419.4372,27.27,27.49
1419.453,27.37,27.41
1419.4687,27.91,27.95
1419.4845,29.16,29.43
1419.5002,31.35,31.46
1419.516,34.03,34.41
1419.5317,37.42,37.65
1419.5475,40.86,41.4
1419.5632,45.14,45.26
1419.579,49.08,49.29
1419.5947,52.99,53.19
1419.6105,57.21,57.25
1419.6262,61.03,61.31
1419.642,64.46,64.91
1419.6577,67.91,68.72
1419.6735,71.1,71.63
1419.6892,73.81,74.48
1419.705,76.61,77.42
1419.7207,78.62,79.64
1419.7365,80.45,81.47
1419.7522,82.5,83.32
1419.768,83.59,84.62
1419.7837,84.64,85.77
1419.7995,85.7,86.37
1419.8152,85.72,86.84
1419.8309,85.91,86.79
1419.8467,85.66,86.75
1419.8624,85.41,86.72
1419.8782,85.57,86.41
1419.8939,85.13,85.7
1419.9097,84.63,85.43
1419.9254,83.51,84.36
1419.9412,82.61,83.62
1419.9569,82.19,82.97
1419.9727,81.72,82.3
1419.9884,80.75,81.57
1420.0042,80.36,81.38
1420.0199,79.91,81.12
1420.0357,79.58,80.78
1420.0514,79.5,80.56
1420.0672,79.49,80.45
1420.0829,78.93,80.79
1420.0987,79.59,80.95
1420.1144,79.52,80.62
1420.1302,79.91,81.3
1420.1459,80.19,81.68
1420.1617,80.4,82.25
1420.1774,81.24,82.97
1420.1932,82.34,83.54
1420.2089,82.61,84.13
1420.2246,83.55,84.95
1420.2404,84.53,86.17
1420.2561,85.54,86.64
1420.2719,85.86,87.37
1420.2876,86.48,88.17
1420.3034,87.38,89.06
1420.3191,88.02,89.14
1420.3349,88.26,89.63
1420.3506,88.86,90.01
1420.3664,89.06,90.6
1420.3821,89.12,90.68
1420.3979,88.78,91.73
1420.4136,88.64,91.31
1420.4294,89.15,91.18
1420.4451,88.89,91.64
1420.4609,88.48,91.09
1420.4766,87.67,91.52
1420.4924,87.55,92.66
1420.5081,86.0,93.31
1420.5239,85.67,93.35
1420.5396,85.12,89.89
1420.5554,84.13,87.21
1420.5711,82.97,85.66
1420.5869,81.94,84.51
1420.6026,81.02,83.38
1420.6183,79.93,82.22
1420.6341,79.62,81.1
1420.6498,78.46,80.13
1420.6656,78.16,79.31
1420.6813,77.32,78.66
1420.6971,76.48,78.14
1420.7128,75.93,77.35
1420.7286,75.88,77.15
1420.7443,75.43,76.56
1420.7601,75.59,76.68
1420.7758,75.59,76.8
1420.7916,75.69,76.45
1420.8073,75.71,76.8
1420.8231,76.24,77.34
1420.8388,76.37,77.95
1420.8546,76.92,78.12
1420.8703,77.5,78.84
1420.8861,78.36,79.56
1420.9018,78.74,80.45
1420.9176,79.94,81.11
1420.9333,80.4,81.28
1420.9491,80.99,82.29
1420.9648,81.43,82.41
1420.9806,81.71,83.05
1420.9963,82.13,82.81
1421.0121,81.97,83.23
1421.0278,82.09,83.31
1421.0435,82.37,82.64
1421.0593,81.36,82.54
1421.075,80.45,81.21
1421.0908,79.59,79.98
1421.1065,78.11,79.14
1421.1223,76.77,76.56
1421.138,74.85,75.2
1421.1538,72.08,72.78
1421.1695,69.93,70.38
1421.1853,67.04,67.46
1421.201,64.22,64.58
1421.2168,61.42,61.7
1421.2325,57.82,58.08
1421.2483,54.94,55.3
1421.264,51.39,51.92
1421.2798,48.5,48.7
1421.2955,45.33,45.37
1421.3113,42.58,42.66
1421.327,39.59,39.67
1421.3428,37.16,37.22
1421.3585,34.73,35.08
1421.3743,32.74,32.93
1421.39,30.81,31.24
1421.4058,29.75,29.75
