Trial Number,1905,
Galactic Longitude (L),34.126442467435524,degrees
Galactic Latitude (B),28.77598358020967,degrees
Right Ascension (RA),257.2469874307982,degrees
Declination (DEC),13.63681217154583,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:38:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.77,kpc
Rotation Velocity (V_rot),105.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.79,24.83
1419.4215,24.0,24.22
1419.4372,23.63,23.97
1419.453,23.83,23.94
1419.4687,24.26,24.54
1419.4845,25.39,25.84
1419.5002,27.3,27.78
1419.516,29.86,30.21
1419.5317,32.84,33.15
1419.5475,36.07,36.56
1419.5632,39.57,40.15
1419.579,43.07,43.65
1419.5947,46.56,47.42
1419.6105,50.15,50.93
1419.6262,53.74,54.48
1419.642,56.77,57.51
1419.6577,60.02,60.92
1419.6735,62.56,63.82
1419.6892,65.37,66.39
1419.705,67.54,68.59
1419.7207,69.75,70.68
1419.7365,71.64,72.21
1419.7522,72.98,73.97
1419.768,73.81,74.84
1419.7837,74.56,75.96
1419.7995,75.37,76.87
1419.8152,75.8,76.95
1419.8309,76.03,77.28
1419.8467,75.84,77.26
1419.8624,75.28,76.6
1419.8782,75.51,76.4
1419.8939,74.9,75.77
1419.9097,73.96,75.38
1419.9254,73.51,75.04
1419.9412,72.46,74.08
1419.9569,72.4,73.37
1419.9727,71.55,72.8
1419.9884,71.24,72.44
1420.0042,70.64,71.9
1420.0199,70.09,71.49
1420.0357,69.66,71.05
1420.0514,69.77,71.21
1420.0672,69.71,70.87
1420.0829,69.3,70.73
1420.0987,69.62,70.76
1420.1144,69.82,71.41
1420.1302,70.26,71.65
1420.1459,70.74,72.1
1420.1617,71.26,72.04
1420.1774,71.2,73.18
1420.1932,72.12,73.61
1420.2089,72.5,74.41
1420.2246,73.12,74.82
1420.2404,73.93,75.47
1420.2561,74.77,76.43
1420.2719,74.78,77.31
1420.2876,75.91,78.15
1420.3034,76.4,78.68
1420.3191,77.0,79.73
1420.3349,77.45,80.44
1420.3506,78.06,81.11
1420.3664,78.23,81.47
1420.3821,78.22,82.64
1420.3979,78.04,83.05
1420.4136,78.21,83.91
1420.4294,78.08,85.1
1420.4451,77.56,86.11
1420.4609,77.2,87.08
1420.4766,76.79,88.87
1420.4924,76.56,89.64
1420.5081,75.74,88.12
1420.5239,75.44,83.87
1420.5396,74.66,80.15
1420.5554,73.77,77.78
1420.5711,72.49,75.83
1420.5869,71.72,74.57
1420.6026,70.76,73.22
1420.6183,70.33,71.95
1420.6341,69.64,71.48
1420.6498,68.82,70.47
1420.6656,67.73,69.97
1420.6813,67.74,69.43
1420.6971,67.3,68.62
1420.7128,66.79,68.0
1420.7286,66.55,67.96
1420.7443,66.11,67.33
1420.7601,65.9,67.65
1420.7758,66.19,67.34
1420.7916,66.32,67.58
1420.8073,66.42,67.54
1420.8231,66.84,68.08
1420.8388,66.93,68.58
1420.8546,67.39,69.14
1420.8703,67.98,69.29
1420.8861,69.01,70.08
1420.9018,69.5,70.35
1420.9176,69.91,71.2
1420.9333,70.35,71.47
1420.9491,71.2,72.17
1420.9648,71.62,72.62
1420.9806,71.94,73.02
1420.9963,72.26,72.96
1421.0121,72.32,73.41
1421.0278,71.89,73.36
1421.0435,71.71,73.09
1421.0593,71.69,72.46
1421.075,70.98,71.57
1421.0908,69.84,70.8
1421.1065,68.34,69.36
1421.1223,67.14,67.71
1421.138,65.51,66.08
1421.1538,63.49,64.29
1421.1695,61.55,62.15
1421.1853,59.18,59.52
1421.201,56.41,56.84
1421.2168,53.64,54.14
1421.2325,50.75,51.15
1421.2483,48.16,48.42
1421.264,45.12,45.39
1421.2798,42.24,42.48
1421.2955,39.6,39.85
1421.3113,36.88,37.2
1421.327,34.45,34.74
1421.3428,32.16,32.38
1421.3585,30.22,30.43
1421.3743,28.44,28.65
1421.39,26.95,27.07
1421.4058,25.67,25.78
