Trial Number,707,
Galactic Longitude (L),127.96734717960727,degrees
Galactic Latitude (B),-49.27804417713324,degrees
Right Ascension (RA),16.234940144977354,degrees
Declination (DEC),13.46165009973407,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:37:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.7,kpc
Rotation Velocity (V_rot),191.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.74,28.61
1419.4215,28.01,27.9
1419.4372,27.51,27.61
1419.453,27.36,27.59
1419.4687,27.97,28.2
1419.4845,29.26,29.61
1419.5002,31.21,31.75
1419.516,33.88,34.46
1419.5317,37.0,37.83
1419.5475,40.74,41.55
1419.5632,44.6,45.33
1419.579,48.54,49.72
1419.5947,52.44,53.36
1419.6105,56.51,57.73
1419.6262,60.32,61.44
1419.642,63.93,65.32
1419.6577,67.51,68.57
1419.6735,70.35,71.6
1419.6892,73.36,74.68
1419.705,75.9,76.96
1419.7207,78.9,79.76
1419.7365,80.3,81.75
1419.7522,81.69,83.68
1419.768,83.68,85.12
1419.7837,84.35,85.76
1419.7995,84.8,85.95
1419.8152,85.09,86.52
1419.8309,85.25,87.09
1419.8467,85.25,86.55
1419.8624,84.95,86.83
1419.8782,84.68,86.09
1419.8939,84.34,85.9
1419.9097,83.46,84.82
1419.9254,82.77,84.16
1419.9412,81.54,83.97
1419.9569,81.75,82.66
1419.9727,80.56,82.31
1419.9884,80.63,81.79
1420.0042,79.85,81.18
1420.0199,79.38,81.14
1420.0357,78.92,80.55
1420.0514,78.99,80.66
1420.0672,78.88,80.13
1420.0829,78.82,80.27
1420.0987,79.02,80.14
1420.1144,79.39,80.65
1420.1302,79.39,80.86
1420.1459,80.3,81.37
1420.1617,80.48,81.97
1420.1774,80.91,82.89
1420.1932,81.39,83.17
1420.2089,82.36,84.15
1420.2246,83.04,85.18
1420.2404,83.85,86.02
1420.2561,84.89,87.22
1420.2719,85.38,89.66
1420.2876,86.14,92.55
1420.3034,86.44,98.17
1420.3191,87.77,102.97
1420.3349,88.0,101.28
1420.3506,88.23,95.52
1420.3664,88.36,92.52
1420.3821,88.47,92.05
1420.3979,88.77,91.52
1420.4136,88.86,91.43
1420.4294,88.64,91.01
1420.4451,88.35,90.6
1420.4609,87.96,89.94
1420.4766,87.39,89.43
1420.4924,87.18,88.73
1420.5081,86.07,88.17
1420.5239,85.36,86.87
1420.5396,84.37,86.6
1420.5554,83.79,85.35
1420.5711,82.54,84.4
1420.5869,82.01,82.91
1420.6026,80.65,82.2
1420.6183,80.37,82.04
1420.6341,79.22,80.67
1420.6498,78.41,79.75
1420.6656,77.69,78.71
1420.6813,76.52,78.16
1420.6971,76.63,77.72
1420.7128,76.4,76.98
1420.7286,75.98,76.68
1420.7443,75.6,76.57
1420.7601,75.57,76.52
1420.7758,75.4,76.34
1420.7916,75.37,76.84
1420.8073,75.78,76.7
1420.8231,76.61,77.22
1420.8388,77.03,77.37
1420.8546,77.53,77.75
1420.8703,77.89,78.52
1420.8861,78.95,79.02
1420.9018,79.1,79.78
1420.9176,80.38,80.96
1420.9333,80.83,81.06
1420.9491,81.59,81.38
1420.9648,81.94,82.3
1420.9806,82.37,82.33
1420.9963,82.68,82.82
1421.0121,83.11,82.74
1421.0278,82.66,82.64
1421.0435,82.64,81.95
1421.0593,82.0,81.54
1421.075,81.41,80.84
1421.0908,80.58,79.72
1421.1065,78.89,78.4
1421.1223,77.25,76.58
1421.138,74.98,74.28
1421.1538,72.92,72.09
1421.1695,70.4,70.11
1421.1853,67.82,67.25
1421.201,64.9,64.2
1421.2168,61.86,61.02
1421.2325,58.46,57.52
1421.2483,55.44,54.44
1421.264,52.14,51.35
1421.2798,48.8,48.2
1421.2955,45.9,45.05
1421.3113,42.7,42.06
1421.327,39.94,39.36
1421.3428,37.36,36.86
1421.3585,34.96,34.5
1421.3743,33.04,32.62
1421.39,31.36,30.95
1421.4058,29.87,29.67
