Trial Number,1119,
Galactic Longitude (L),199.06656022695663,degrees
Galactic Latitude (B),2.832314307855149,degrees
Right Ascension (RA),99.01499460817456,degrees
Declination (DEC),13.62397746649295,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:07:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.78,kpc
Rotation Velocity (V_rot),-56.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.54
1419.4215,29.34,28.96
1419.4372,28.76,28.56
1419.453,28.8,28.71
1419.4687,29.32,29.52
1419.4845,30.51,30.83
1419.5002,32.58,32.84
1419.516,35.25,35.72
1419.5317,38.68,39.13
1419.5475,42.25,42.75
1419.5632,46.22,46.63
1419.579,50.22,50.84
1419.5947,54.32,54.8
1419.6105,58.52,58.94
1419.6262,62.36,63.28
1419.642,65.96,66.81
1419.6577,69.54,70.36
1419.6735,73.06,74.02
1419.6892,75.64,76.51
1419.705,78.6,79.59
1419.7207,80.47,81.82
1419.7365,82.76,83.63
1419.7522,84.79,85.5
1419.768,86.0,86.96
1419.7837,86.76,88.05
1419.7995,87.8,88.82
1419.8152,87.97,89.5
1419.8309,88.07,89.16
1419.8467,87.98,89.39
1419.8624,87.91,88.62
1419.8782,87.43,88.54
1419.8939,86.96,87.75
1419.9097,86.5,86.85
1419.9254,86.12,86.85
1419.9412,84.9,86.11
1419.9569,84.43,85.59
1419.9727,83.57,84.72
1419.9884,83.34,84.03
1420.0042,82.61,83.65
1420.0199,82.15,83.1
1420.0357,82.06,83.03
1420.0514,81.57,82.86
1420.0672,81.92,82.64
1420.0829,81.75,83.03
1420.0987,81.81,83.56
1420.1144,82.11,84.02
1420.1302,82.52,84.98
1420.1459,83.0,86.23
1420.1617,83.24,88.17
1420.1774,83.93,90.33
1420.1932,84.96,93.07
1420.2089,85.61,95.96
1420.2246,86.43,98.66
1420.2404,87.01,102.19
1420.2561,87.8,105.89
1420.2719,88.34,112.02
1420.2876,89.61,117.7
1420.3034,89.76,124.29
1420.3191,90.63,129.05
1420.3349,91.37,129.96
1420.3506,91.4,126.92
1420.3664,91.96,120.88
1420.3821,91.91,113.61
1420.3979,92.26,108.82
1420.4136,91.95,104.49
1420.4294,91.91,100.95
1420.4451,91.9,97.64
1420.4609,91.94,95.18
1420.4766,90.7,93.22
1420.4924,90.23,92.59
1420.5081,89.71,91.21
1420.5239,88.91,89.94
1420.5396,88.02,88.94
1420.5554,87.09,87.91
1420.5711,86.75,86.78
1420.5869,85.37,85.72
1420.6026,84.42,84.83
1420.6183,83.74,83.85
1420.6341,82.41,82.74
1420.6498,81.65,82.37
1420.6656,81.13,81.15
1420.6813,80.5,80.33
1420.6971,79.9,80.04
1420.7128,79.41,79.45
1420.7286,79.31,78.9
1420.7443,79.0,78.83
1420.7601,79.31,78.55
1420.7758,78.83,78.65
1420.7916,79.21,78.53
1420.8073,79.78,78.87
1420.8231,80.31,79.17
1420.8388,80.18,79.3
1420.8546,81.33,79.97
1420.8703,81.57,80.72
1420.8861,82.29,81.55
1420.9018,82.99,82.1
1420.9176,83.64,82.54
1420.9333,84.93,83.17
1420.9491,85.46,84.17
1420.9648,86.04,84.44
1420.9806,85.9,84.59
1420.9963,86.57,84.7
1421.0121,86.88,84.85
1421.0278,86.99,84.73
1421.0435,86.28,84.16
1421.0593,85.7,83.68
1421.075,85.01,83.09
1421.0908,84.11,81.54
1421.1065,82.61,80.44
1421.1223,80.93,78.38
1421.138,78.73,76.43
1421.1538,76.43,74.44
1421.1695,73.7,71.63
1421.1853,70.88,68.75
1421.201,67.91,65.95
1421.2168,64.37,62.48
1421.2325,61.24,59.27
1421.2483,57.78,55.64
1421.264,54.5,52.52
1421.2798,51.21,49.45
1421.2955,47.69,46.35
1421.3113,44.72,43.13
1421.327,41.88,40.25
1421.3428,39.04,37.83
1421.3585,36.47,35.54
1421.3743,34.45,33.55
1421.39,32.59,32.03
1421.4058,31.12,30.5
