Trial Number,1011,
Galactic Longitude (L),217.31478971146788,degrees
Galactic Latitude (B),36.986142391641394,degrees
Right Ascension (RA),138.12863296016562,degrees
Declination (DEC),12.709140196590226,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 05:37:54,
Calculated Parameters
Vr,11.6,km/s
Ur,-121.7,km/s
Ut,-141.6,km/s
Total Velocity,186.7,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.51,30.32
1419.4215,29.62,29.71
1419.4372,29.14,29.21
1419.453,29.15,29.26
1419.4687,29.78,29.92
1419.4845,31.1,31.21
1419.5002,33.15,33.39
1419.516,35.9,36.22
1419.5317,39.3,39.69
1419.5475,43.13,43.66
1419.5632,47.0,47.72
1419.579,51.13,51.84
1419.5947,55.38,56.04
1419.6105,59.54,60.52
1419.6262,63.43,64.41
1419.642,67.54,68.36
1419.6577,71.01,72.01
1419.6735,73.9,75.29
1419.6892,77.11,78.24
1419.705,79.75,81.02
1419.7207,82.18,83.39
1419.7365,84.91,85.75
1419.7522,86.19,87.4
1419.768,87.73,88.89
1419.7837,88.49,90.03
1419.7995,89.28,90.49
1419.8152,89.78,91.34
1419.8309,89.96,90.82
1419.8467,89.7,91.36
1419.8624,89.56,91.1
1419.8782,89.27,90.71
1419.8939,88.72,90.32
1419.9097,88.04,89.72
1419.9254,87.45,88.87
1419.9412,86.88,87.86
1419.9569,86.47,87.41
1419.9727,85.52,86.91
1419.9884,84.91,86.14
1420.0042,84.82,85.75
1420.0199,84.31,85.06
1420.0357,83.42,84.82
1420.0514,82.98,85.05
1420.0672,83.34,84.91
1420.0829,83.52,84.91
1420.0987,83.72,85.22
1420.1144,83.67,85.01
1420.1302,83.8,85.94
1420.1459,84.81,85.93
1420.1617,85.07,86.5
1420.1774,86.17,87.54
1420.1932,86.22,88.05
1420.2089,87.29,88.85
1420.2246,87.55,89.92
1420.2404,88.35,90.88
1420.2561,89.72,91.83
1420.2719,90.77,92.6
1420.2876,90.76,93.21
1420.3034,91.44,94.15
1420.3191,92.41,95.16
1420.3349,93.28,95.62
1420.3506,93.31,95.99
1420.3664,93.94,96.74
1420.3821,93.59,97.16
1420.3979,93.85,97.18
1420.4136,93.76,97.09
1420.4294,93.51,98.15
1420.4451,93.31,98.92
1420.4609,92.74,99.13
1420.4766,92.39,98.73
1420.4924,92.14,98.41
1420.5081,91.16,97.01
1420.5239,90.68,95.68
1420.5396,89.44,93.11
1420.5554,88.37,91.43
1420.5711,87.72,90.01
1420.5869,86.46,88.9
1420.6026,85.43,87.64
1420.6183,84.76,86.59
1420.6341,83.77,85.7
1420.6498,83.14,84.75
1420.6656,82.3,83.57
1420.6813,81.62,82.8
1420.6971,80.9,81.64
1420.7128,80.17,81.35
1420.7286,80.05,81.13
1420.7443,80.17,80.9
1420.7601,79.9,80.84
1420.7758,79.34,80.95
1420.7916,80.17,80.79
1420.8073,80.26,80.89
1420.8231,80.53,81.26
1420.8388,81.01,81.67
1420.8546,81.76,82.82
1420.8703,82.13,82.98
1420.8861,83.03,83.69
1420.9018,83.58,84.56
1420.9176,84.46,84.72
1420.9333,85.07,85.34
1420.9491,85.99,85.93
1420.9648,86.27,86.73
1420.9806,86.79,87.18
1420.9963,87.4,87.4
1421.0121,87.44,87.13
1421.0278,87.19,87.19
1421.0435,87.28,86.66
1421.0593,86.53,85.98
1421.075,85.56,85.25
1421.0908,84.08,83.67
1421.1065,82.6,82.48
1421.1223,81.01,80.37
1421.138,78.97,78.54
1421.1538,76.67,76.2
1421.1695,74.14,73.65
1421.1853,70.91,70.77
1421.201,67.95,67.84
1421.2168,65.17,64.31
1421.2325,61.87,61.18
1421.2483,58.03,57.6
1421.264,54.99,54.03
1421.2798,51.46,50.65
1421.2955,48.41,47.85
1421.3113,45.09,44.65
1421.327,41.99,41.6
1421.3428,39.57,38.99
1421.3585,36.99,36.69
1421.3743,34.91,34.51
1421.39,33.17,32.88
1421.4058,31.67,31.34
