Trial Number,3561,
Galactic Longitude (L),49.668006823656434,degrees
Galactic Latitude (B),-4.810176112183815,degrees
Right Ascension (RA),295.010938542317,degrees
Declination (DEC),12.54140765465679,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 15:59:34,
Calculated Parameters
Vr,-8.3,km/s
Ur,159.4,km/s
Ut,146.5,km/s
Total Velocity,216.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.27
1419.4215,27.93,27.39
1419.4372,27.2,27.07
1419.453,27.27,27.14
1419.4687,27.86,27.51
1419.4845,29.14,29.02
1419.5002,31.21,31.2
1419.516,33.89,33.87
1419.5317,37.22,37.12
1419.5475,40.9,40.78
1419.5632,44.58,44.53
1419.579,48.67,48.63
1419.5947,52.32,52.32
1419.6105,56.53,56.28
1419.6262,59.96,60.23
1419.642,63.89,63.78
1419.6577,67.21,67.2
1419.6735,70.34,70.33
1419.6892,73.18,73.39
1419.705,75.98,76.25
1419.7207,78.52,78.52
1419.7365,80.38,80.09
1419.7522,81.96,81.63
1419.768,82.9,83.38
1419.7837,83.97,84.1
1419.7995,85.02,84.84
1419.8152,85.17,85.06
1419.8309,85.18,85.72
1419.8467,85.24,85.52
1419.8624,85.57,85.2
1419.8782,84.79,84.56
1419.8939,83.95,84.18
1419.9097,83.86,83.66
1419.9254,82.76,82.86
1419.9412,81.9,82.34
1419.9569,81.64,82.05
1419.9727,80.97,81.41
1419.9884,80.17,80.96
1420.0042,80.09,80.92
1420.0199,79.52,80.34
1420.0357,79.21,80.21
1420.0514,78.91,80.68
1420.0672,78.75,80.28
1420.0829,78.72,81.14
1420.0987,78.78,81.59
1420.1144,79.12,83.35
1420.1302,79.26,84.25
1420.1459,80.14,86.45
1420.1617,80.19,88.23
1420.1774,80.94,90.4
1420.1932,81.66,91.91
1420.2089,82.34,93.53
1420.2246,83.12,95.37
1420.2404,83.79,96.54
1420.2561,84.68,98.35
1420.2719,85.47,100.5
1420.2876,86.29,103.44
1420.3034,86.54,106.87
1420.3191,87.0,111.34
1420.3349,87.6,114.07
1420.3506,88.48,116.77
1420.3664,88.51,118.85
1420.3821,88.34,117.45
1420.3979,88.84,110.99
1420.4136,88.71,103.86
1420.4294,88.2,98.67
1420.4451,88.34,95.61
1420.4609,88.11,93.48
1420.4766,87.39,92.38
1420.4924,86.73,90.82
1420.5081,86.28,90.19
1420.5239,85.64,89.88
1420.5396,83.97,89.18
1420.5554,83.49,88.07
1420.5711,82.52,87.36
1420.5869,81.54,86.96
1420.6026,80.71,86.21
1420.6183,79.59,85.51
1420.6341,79.1,84.34
1420.6498,77.91,82.95
1420.6656,77.32,81.73
1420.6813,76.81,80.74
1420.6971,76.26,79.36
1420.7128,75.95,78.19
1420.7286,75.07,77.61
1420.7443,75.27,76.79
1420.7601,74.66,76.51
1420.7758,75.14,76.7
1420.7916,75.2,76.15
1420.8073,75.77,76.33
1420.8231,76.0,76.51
1420.8388,76.37,77.03
1420.8546,76.66,77.47
1420.8703,77.32,77.85
1420.8861,78.04,78.45
1420.9018,78.35,78.87
1420.9176,79.15,79.37
1420.9333,80.1,80.03
1420.9491,80.38,80.65
1420.9648,81.15,81.07
1420.9806,81.98,81.4
1420.9963,81.85,81.68
1421.0121,81.85,81.86
1421.0278,81.22,81.7
1421.0435,81.14,81.41
1421.0593,80.57,80.83
1421.075,80.2,79.85
1421.0908,78.95,79.1
1421.1065,77.91,77.38
1421.1223,76.11,75.33
1421.138,73.81,73.75
1421.1538,71.96,71.55
1421.1695,69.16,69.16
1421.1853,67.12,66.43
1421.201,63.9,63.91
1421.2168,60.85,60.47
1421.2325,57.67,57.33
1421.2483,54.45,54.3
1421.264,51.41,50.82
1421.2798,48.23,47.87
1421.2955,45.44,44.71
1421.3113,42.01,41.93
1421.327,39.46,39.07
1421.3428,36.81,36.52
1421.3585,35.02,34.44
1421.3743,32.8,32.37
1421.39,31.22,30.79
1421.4058,29.68,29.49
