Trial Number,167,
Galactic Longitude (L),68.97289462440624,degrees
Galactic Latitude (B),-30.81798218422019,degrees
Right Ascension (RA),327.5247084825535,degrees
Declination (DEC),12.479628205837312,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-19 18:17:11,
Calculated Parameters
Vr,-15.0,km/s
Ur,190.4,km/s
Ut,142.0,km/s
Total Velocity,237.5,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.16
1419.4215,28.47,28.26
1419.4372,27.92,28.08
1419.453,28.0,28.0
1419.4687,28.43,28.64
1419.4845,29.81,30.16
1419.5002,31.9,32.24
1419.516,34.58,35.14
1419.5317,38.13,38.47
1419.5475,41.91,42.14
1419.5632,45.77,46.06
1419.579,49.64,50.12
1419.5947,53.65,54.45
1419.6105,57.66,58.51
1419.6262,61.67,62.31
1419.642,65.58,66.03
1419.6577,68.92,69.57
1419.6735,72.24,72.73
1419.6892,74.89,76.04
1419.705,77.72,78.25
1419.7207,80.22,81.11
1419.7365,82.14,83.19
1419.7522,84.05,84.67
1419.768,85.29,85.92
1419.7837,86.09,87.09
1419.7995,86.65,88.03
1419.8152,87.03,88.39
1419.8309,87.31,88.26
1419.8467,87.18,88.28
1419.8624,87.09,88.01
1419.8782,86.61,87.87
1419.8939,86.22,86.9
1419.9097,85.95,86.02
1419.9254,84.96,85.86
1419.9412,84.01,85.22
1419.9569,83.53,84.55
1419.9727,82.49,83.95
1419.9884,81.78,83.35
1420.0042,81.6,82.73
1420.0199,81.36,82.28
1420.0357,80.77,81.82
1420.0514,80.91,81.82
1420.0672,80.66,81.5
1420.0829,80.6,81.66
1420.0987,81.03,82.07
1420.1144,81.16,82.06
1420.1302,81.61,82.91
1420.1459,81.97,83.25
1420.1617,82.42,83.75
1420.1774,82.82,84.46
1420.1932,83.69,85.1
1420.2089,84.68,85.83
1420.2246,84.95,86.73
1420.2404,85.89,87.87
1420.2561,86.64,89.13
1420.2719,87.35,90.73
1420.2876,88.33,92.72
1420.3034,89.05,96.04
1420.3191,89.88,100.0
1420.3349,89.73,103.7
1420.3506,90.62,104.05
1420.3664,90.69,102.83
1420.3821,91.03,99.44
1420.3979,90.67,96.7
1420.4136,90.58,95.18
1420.4294,91.19,94.68
1420.4451,90.63,93.64
1420.4609,89.87,92.35
1420.4766,89.36,92.53
1420.4924,89.11,91.14
1420.5081,87.52,89.92
1420.5239,87.26,89.1
1420.5396,86.31,88.51
1420.5554,85.75,87.07
1420.5711,84.41,86.65
1420.5869,84.29,85.25
1420.6026,83.02,84.29
1420.6183,82.05,83.46
1420.6341,81.19,82.65
1420.6498,80.0,81.78
1420.6656,79.83,80.83
1420.6813,78.79,80.27
1420.6971,78.03,79.58
1420.7128,77.71,79.17
1420.7286,77.45,78.54
1420.7443,77.51,78.47
1420.7601,77.19,78.67
1420.7758,77.2,78.0
1420.7916,77.23,78.11
1420.8073,77.46,78.22
1420.8231,77.71,78.93
1420.8388,78.34,79.14
1420.8546,78.82,79.62
1420.8703,79.41,80.51
1420.8861,80.18,80.65
1420.9018,80.89,81.6
1420.9176,81.68,82.26
1420.9333,82.13,82.74
1420.9491,82.93,83.42
1420.9648,83.37,84.13
1420.9806,83.48,84.43
1420.9963,84.32,84.33
1421.0121,84.45,85.04
1421.0278,84.22,84.58
1421.0435,83.9,84.5
1421.0593,83.35,83.72
1421.075,82.15,83.16
1421.0908,80.83,81.55
1421.1065,80.23,80.11
1421.1223,78.47,78.52
1421.138,75.75,76.19
1421.1538,73.9,74.01
1421.1695,71.56,71.18
1421.1853,68.65,68.59
1421.201,65.79,65.65
1421.2168,62.6,62.82
1421.2325,59.72,59.68
1421.2483,56.14,55.94
1421.264,52.77,52.89
1421.2798,49.83,49.42
1421.2955,46.48,46.46
1421.3113,43.43,43.2
1421.327,40.59,40.52
1421.3428,38.15,37.9
1421.3585,35.9,35.77
1421.3743,33.68,33.46
1421.39,31.84,31.72
1421.4058,30.54,30.17
