Trial Number,224,
Galactic Longitude (L),43.3974107853376,degrees
Galactic Latitude (B),9.517218683081602,degrees
Right Ascension (RA),278.99761338048216,degrees
Declination (DEC),13.581564281646417,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:09:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.84,kpc
Rotation Velocity (V_rot),146.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.55,19.6
1419.4215,18.64,18.75
1419.4372,18.21,18.24
1419.453,18.28,18.28
1419.4687,18.69,18.76
1419.4845,19.78,19.93
1419.5002,21.58,21.75
1419.516,23.71,23.89
1419.5317,26.16,26.43
1419.5475,28.83,29.16
1419.5632,31.65,32.12
1419.579,34.3,35.06
1419.5947,37.36,37.81
1419.6105,40.27,40.79
1419.6262,42.95,43.57
1419.642,45.69,45.99
1419.6577,48.2,48.79
1419.6735,50.38,51.17
1419.6892,52.43,53.28
1419.705,54.22,55.29
1419.7207,55.93,56.77
1419.7365,57.38,58.42
1419.7522,58.46,59.36
1419.768,59.53,60.19
1419.7837,59.87,61.03
1419.7995,60.83,61.43
1419.8152,60.45,61.55
1419.8309,60.59,61.52
1419.8467,60.62,61.83
1419.8624,60.35,61.18
1419.8782,60.29,61.19
1419.8939,59.8,60.71
1419.9097,59.41,60.39
1419.9254,58.57,59.73
1419.9412,57.9,59.26
1419.9569,57.7,58.96
1419.9727,57.22,58.2
1419.9884,56.76,57.68
1420.0042,56.46,57.43
1420.0199,55.9,57.63
1420.0357,55.63,57.09
1420.0514,55.38,57.27
1420.0672,55.27,57.16
1420.0829,54.96,57.54
1420.0987,55.6,57.57
1420.1144,55.62,57.88
1420.1302,55.86,58.77
1420.1459,56.01,59.31
1420.1617,56.33,60.49
1420.1774,56.8,61.4
1420.1932,57.16,62.35
1420.2089,57.74,63.65
1420.2246,58.2,64.49
1420.2404,59.1,65.76
1420.2561,59.27,66.72
1420.2719,59.81,68.12
1420.2876,60.21,69.36
1420.3034,60.8,70.82
1420.3191,61.07,72.49
1420.3349,61.57,74.26
1420.3506,61.98,75.26
1420.3664,61.89,76.34
1420.3821,62.23,77.79
1420.3979,61.98,79.66
1420.4136,61.91,80.92
1420.4294,61.94,81.76
1420.4451,61.74,80.44
1420.4609,61.53,77.05
1420.4766,60.93,71.61
1420.4924,60.57,68.22
1420.5081,60.04,65.35
1420.5239,59.42,63.75
1420.5396,58.99,62.65
1420.5554,58.21,61.96
1420.5711,57.64,61.66
1420.5869,56.76,61.11
1420.6026,56.44,60.15
1420.6183,55.52,59.82
1420.6341,54.99,59.22
1420.6498,54.51,58.61
1420.6656,53.99,58.24
1420.6813,53.52,57.56
1420.6971,53.05,56.38
1420.7128,52.8,55.82
1420.7286,52.61,55.33
1420.7443,52.36,54.91
1420.7601,52.37,54.24
1420.7758,52.37,54.19
1420.7916,52.4,54.42
1420.8073,52.71,54.22
1420.8231,52.92,54.49
1420.8388,53.21,54.51
1420.8546,53.44,55.01
1420.8703,53.99,55.28
1420.8861,54.3,55.73
1420.9018,54.91,56.04
1420.9176,55.35,56.68
1420.9333,56.22,57.26
1420.9491,56.49,57.36
1420.9648,56.99,57.91
1420.9806,57.11,58.64
1420.9963,57.39,58.65
1421.0121,57.44,58.73
1421.0278,57.38,58.72
1421.0435,57.36,58.36
1421.0593,56.89,58.03
1421.075,56.46,57.37
1421.0908,55.83,56.58
1421.1065,54.89,55.95
1421.1223,53.81,54.82
1421.138,52.32,53.39
1421.1538,50.84,51.75
1421.1695,49.2,49.84
1421.1853,47.11,47.89
1421.201,45.34,45.96
1421.2168,43.12,43.91
1421.2325,41.01,41.5
1421.2483,38.95,39.31
1421.264,36.63,36.87
1421.2798,34.36,34.75
1421.2955,32.16,32.5
1421.3113,30.14,30.32
1421.327,28.09,28.35
1421.3428,26.26,26.47
1421.3585,24.48,24.68
1421.3743,22.99,23.15
1421.39,21.53,21.78
1421.4058,20.46,20.58
