Trial Number,523,
Galactic Longitude (L),81.14386667666713,degrees
Galactic Latitude (B),-39.95620860284273,degrees
Right Ascension (RA),341.31693986900353,degrees
Declination (DEC),12.464247030286334,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:00:26,
Calculated Parameters
Vr,-5.0,km/s
Ur,212.4,km/s
Ut,93.7,km/s
Total Velocity,232.2,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.88
1419.4215,29.02,28.97
1419.4372,28.73,28.71
1419.453,28.63,28.47
1419.4687,29.27,29.17
1419.4845,30.55,30.52
1419.5002,32.86,32.83
1419.516,35.5,35.65
1419.5317,38.84,39.15
1419.5475,42.49,42.7
1419.5632,46.51,46.73
1419.579,50.66,51.2
1419.5947,54.8,55.36
1419.6105,58.75,59.33
1419.6262,62.75,63.23
1419.642,66.4,66.89
1419.6577,70.16,70.42
1419.6735,73.45,74.19
1419.6892,76.68,76.5
1419.705,78.85,80.08
1419.7207,81.79,82.25
1419.7365,83.38,84.28
1419.7522,85.13,85.79
1419.768,86.61,87.29
1419.7837,87.33,88.55
1419.7995,88.19,89.1
1419.8152,88.53,89.63
1419.8309,88.63,89.63
1419.8467,88.84,90.04
1419.8624,88.48,89.37
1419.8782,88.2,89.27
1419.8939,87.64,89.1
1419.9097,86.96,88.24
1419.9254,86.46,86.96
1419.9412,85.67,86.45
1419.9569,84.76,85.92
1419.9727,84.57,85.65
1419.9884,84.09,84.96
1420.0042,83.41,84.22
1420.0199,82.71,83.64
1420.0357,82.24,83.49
1420.0514,82.3,83.14
1420.0672,82.25,83.4
1420.0829,82.15,83.47
1420.0987,82.0,82.88
1420.1144,82.6,83.69
1420.1302,82.52,83.84
1420.1459,82.99,84.67
1420.1617,83.8,85.1
1420.1774,84.21,85.47
1420.1932,85.15,86.29
1420.2089,86.12,87.01
1420.2246,86.69,87.75
1420.2404,87.41,88.81
1420.2561,88.06,89.5
1420.2719,88.49,90.86
1420.2876,89.32,91.95
1420.3034,90.69,93.12
1420.3191,90.66,95.2
1420.3349,91.54,98.5
1420.3506,91.79,102.55
1420.3664,92.53,108.46
1420.3821,92.54,111.29
1420.3979,92.63,108.24
1420.4136,92.29,105.76
1420.4294,92.16,103.03
1420.4451,92.05,99.77
1420.4609,91.41,98.97
1420.4766,91.38,97.28
1420.4924,90.46,95.71
1420.5081,89.91,94.42
1420.5239,88.54,92.61
1420.5396,88.25,92.02
1420.5554,86.83,90.85
1420.5711,86.09,89.63
1420.5869,85.27,89.05
1420.6026,84.2,87.47
1420.6183,83.33,86.32
1420.6341,82.64,85.4
1420.6498,81.71,84.45
1420.6656,80.99,83.5
1420.6813,79.9,82.7
1420.6971,79.58,81.83
1420.7128,79.31,81.28
1420.7286,78.98,80.47
1420.7443,78.39,80.15
1420.7601,78.78,79.99
1420.7758,77.97,80.08
1420.7916,78.71,79.96
1420.8073,78.89,80.06
1420.8231,79.38,80.66
1420.8388,80.05,80.84
1420.8546,79.9,81.74
1420.8703,80.7,81.71
1420.8861,81.56,82.17
1420.9018,82.37,82.75
1420.9176,82.73,83.53
1420.9333,83.96,84.59
1420.9491,84.26,85.16
1420.9648,85.02,85.37
1420.9806,84.92,85.67
1420.9963,85.47,86.02
1421.0121,85.91,86.14
1421.0278,85.67,85.97
1421.0435,85.16,85.51
1421.0593,84.49,84.95
1421.075,84.33,84.2
1421.0908,83.49,83.09
1421.1065,81.27,81.66
1421.1223,79.62,79.33
1421.138,77.79,77.57
1421.1538,75.46,75.3
1421.1695,73.07,72.8
1421.1853,70.3,69.8
1421.201,67.39,66.96
1421.2168,64.02,63.77
1421.2325,60.62,60.56
1421.2483,57.31,57.37
1421.264,54.17,53.95
1421.2798,50.61,50.16
1421.2955,47.7,47.3
1421.3113,44.41,43.79
1421.327,41.56,41.2
1421.3428,38.89,38.56
1421.3585,36.35,36.21
1421.3743,34.43,34.27
1421.39,32.67,32.51
1421.4058,31.06,30.98
