Trial Number,1790,
Galactic Longitude (L),22.771498792711803,degrees
Galactic Latitude (B),46.07827065292683,degrees
Right Ascension (RA),237.27605588837173,degrees
Declination (DEC),12.681659415348566,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 12:01:23,
Calculated Parameters
Vr,24.9,km/s
Ur,110.1,km/s
Ut,336.0,km/s
Total Velocity,353.6,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.75,29.71
1419.4215,28.77,28.77
1419.4372,28.34,28.41
1419.453,28.41,28.28
1419.4687,28.94,28.97
1419.4845,30.26,30.38
1419.5002,32.42,32.61
1419.516,35.18,35.47
1419.5317,38.63,38.85
1419.5475,42.4,42.66
1419.5632,46.17,46.81
1419.579,50.45,50.7
1419.5947,54.36,55.2
1419.6105,58.79,58.88
1419.6262,62.86,62.8
1419.642,66.43,66.85
1419.6577,69.71,70.23
1419.6735,73.34,73.85
1419.6892,76.66,76.75
1419.705,79.04,79.73
1419.7207,81.94,81.83
1419.7365,83.35,84.04
1419.7522,85.16,85.48
1419.768,86.21,86.93
1419.7837,87.57,88.17
1419.7995,88.04,89.06
1419.8152,88.65,89.66
1419.8309,89.02,89.33
1419.8467,88.68,89.2
1419.8624,88.39,89.45
1419.8782,88.05,89.19
1419.8939,87.41,88.52
1419.9097,86.67,87.74
1419.9254,86.08,87.03
1419.9412,85.29,86.5
1419.9569,84.8,85.5
1419.9727,84.08,85.09
1419.9884,83.54,84.68
1420.0042,83.13,83.7
1420.0199,82.15,83.53
1420.0357,82.09,83.0
1420.0514,82.04,83.13
1420.0672,81.71,82.84
1420.0829,81.99,82.97
1420.0987,81.81,82.96
1420.1144,82.46,83.21
1420.1302,82.69,83.64
1420.1459,83.29,83.88
1420.1617,83.77,84.36
1420.1774,84.1,84.94
1420.1932,85.28,85.8
1420.2089,85.38,86.67
1420.2246,86.36,87.35
1420.2404,87.22,88.16
1420.2561,87.7,89.0
1420.2719,88.53,89.72
1420.2876,89.51,90.67
1420.3034,89.94,91.23
1420.3191,91.08,92.53
1420.3349,91.06,92.75
1420.3506,91.88,93.02
1420.3664,92.13,93.75
1420.3821,92.69,93.75
1420.3979,92.07,93.89
1420.4136,91.94,94.02
1420.4294,92.15,93.89
1420.4451,91.48,94.15
1420.4609,91.11,94.12
1420.4766,90.42,93.81
1420.4924,90.5,93.84
1420.5081,89.24,93.83
1420.5239,88.69,93.79
1420.5396,87.7,91.6
1420.5554,86.75,89.44
1420.5711,85.72,87.95
1420.5869,84.49,86.66
1420.6026,83.71,85.73
1420.6183,83.16,84.16
1420.6341,81.64,83.63
1420.6498,81.17,82.37
1420.6656,80.32,82.17
1420.6813,79.5,81.05
1420.6971,79.35,80.38
1420.7128,78.51,79.62
1420.7286,78.12,79.42
1420.7443,78.08,79.66
1420.7601,78.07,78.95
1420.7758,78.03,79.04
1420.7916,77.88,79.44
1420.8073,78.23,79.65
1420.8231,78.69,79.81
1420.8388,79.08,80.47
1420.8546,79.36,80.75
1420.8703,80.22,81.22
1420.8861,81.04,81.83
1420.9018,81.68,82.8
1420.9176,82.25,83.34
1420.9333,82.87,84.11
1420.9491,83.94,84.61
1420.9648,84.37,85.02
1420.9806,84.69,85.84
1420.9963,84.58,85.52
1421.0121,85.24,86.02
1421.0278,84.64,85.7
1421.0435,84.61,85.37
1421.0593,84.15,84.6
1421.075,83.1,83.94
1421.0908,82.22,82.91
1421.1065,80.65,81.55
1421.1223,79.0,79.42
1421.138,77.08,77.52
1421.1538,75.02,75.15
1421.1695,72.24,72.39
1421.1853,69.67,69.79
1421.201,66.53,67.02
1421.2168,63.41,63.64
1421.2325,59.97,60.68
1421.2483,56.68,57.08
1421.264,53.56,53.54
1421.2798,50.07,50.39
1421.2955,47.21,47.14
1421.3113,43.88,44.0
1421.327,40.93,41.31
1421.3428,38.45,38.42
1421.3585,36.1,36.15
1421.3743,33.99,34.08
1421.39,32.18,32.3
1421.4058,30.91,30.96
