Trial Number,1892,
Galactic Longitude (L),32.95101143620852,degrees
Galactic Latitude (B),31.11347856855262,degrees
Right Ascension (RA),254.62328566311336,degrees
Declination (DEC),13.643295199243413,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:28:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.62,kpc
Rotation Velocity (V_rot),101.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.13,25.2
1419.4215,24.43,24.58
1419.4372,24.16,24.23
1419.453,24.04,24.3
1419.4687,24.67,24.86
1419.4845,25.85,26.12
1419.5002,27.83,28.12
1419.516,30.31,30.58
1419.5317,33.09,33.77
1419.5475,36.49,36.99
1419.5632,40.07,40.5
1419.579,43.78,44.48
1419.5947,47.29,47.87
1419.6105,50.69,51.55
1419.6262,54.48,55.04
1419.642,57.44,58.63
1419.6577,60.73,61.35
1419.6735,63.68,64.58
1419.6892,66.14,66.61
1419.705,68.6,69.54
1419.7207,70.42,71.65
1419.7365,71.91,73.24
1419.7522,73.59,74.8
1419.768,74.83,75.98
1419.7837,76.01,76.77
1419.7995,76.84,77.89
1419.8152,76.84,77.97
1419.8309,77.04,77.68
1419.8467,76.63,78.16
1419.8624,76.62,77.57
1419.8782,75.91,77.53
1419.8939,75.93,77.09
1419.9097,75.08,76.63
1419.9254,74.45,75.49
1419.9412,73.6,75.36
1419.9569,73.46,74.49
1419.9727,72.67,74.09
1419.9884,72.32,73.62
1420.0042,71.46,72.97
1420.0199,71.41,72.17
1420.0357,71.18,71.77
1420.0514,70.54,72.18
1420.0672,70.39,71.86
1420.0829,70.68,71.77
1420.0987,70.67,71.83
1420.1144,70.68,72.01
1420.1302,71.14,72.62
1420.1459,71.44,72.97
1420.1617,72.11,73.26
1420.1774,72.4,74.07
1420.1932,73.05,74.8
1420.2089,73.61,75.42
1420.2246,74.48,75.97
1420.2404,75.16,76.93
1420.2561,75.47,77.42
1420.2719,76.67,78.19
1420.2876,77.24,79.02
1420.3034,77.52,79.78
1420.3191,78.19,80.32
1420.3349,78.49,81.14
1420.3506,78.83,81.58
1420.3664,79.1,82.37
1420.3821,79.04,82.59
1420.3979,79.04,83.63
1420.4136,79.23,84.07
1420.4294,79.2,84.82
1420.4451,78.87,85.77
1420.4609,78.79,86.78
1420.4766,78.1,88.61
1420.4924,77.44,90.15
1420.5081,76.69,89.23
1420.5239,75.99,85.9
1420.5396,75.62,81.62
1420.5554,74.83,79.14
1420.5711,73.49,76.98
1420.5869,72.91,75.6
1420.6026,72.08,74.31
1420.6183,71.28,73.28
1420.6341,70.79,72.29
1420.6498,69.72,71.76
1420.6656,69.24,70.74
1420.6813,68.49,70.23
1420.6971,68.3,69.59
1420.7128,67.41,69.16
1420.7286,67.32,68.93
1420.7443,66.78,68.66
1420.7601,67.13,68.49
1420.7758,67.42,68.27
1420.7916,66.97,68.63
1420.8073,67.17,68.65
1420.8231,67.5,68.84
1420.8388,68.01,69.39
1420.8546,68.54,69.96
1420.8703,69.01,70.3
1420.8861,69.27,70.57
1420.9018,69.84,71.65
1420.9176,70.81,72.27
1420.9333,71.6,72.68
1420.9491,72.12,73.21
1420.9648,72.43,73.98
1420.9806,72.85,73.87
1420.9963,73.23,74.09
1421.0121,73.0,74.42
1421.0278,72.94,74.43
1421.0435,72.58,73.81
1421.0593,72.35,73.44
1421.075,71.65,72.93
1421.0908,70.54,71.67
1421.1065,69.55,70.17
1421.1223,67.9,68.62
1421.138,66.16,66.73
1421.1538,64.18,64.82
1421.1695,62.25,62.84
1421.1853,59.55,60.35
1421.201,56.81,57.65
1421.2168,54.33,54.9
1421.2325,51.62,51.89
1421.2483,48.53,49.08
1421.264,45.7,46.13
1421.2798,42.82,43.1
1421.2955,39.92,40.27
1421.3113,37.43,37.62
1421.327,35.08,35.18
1421.3428,32.55,32.91
1421.3585,30.59,30.7
1421.3743,28.84,28.87
1421.39,27.5,27.38
1421.4058,26.17,26.24
