Trial Number,1535,
Galactic Longitude (L),26.8304541044358,degrees
Galactic Latitude (B),39.8085463920504,degrees
Right Ascension (RA),244.38519982721982,degrees
Declination (DEC),12.665809723097947,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 12:41:32,
Calculated Parameters
Vr,11.6,km/s
Ur,110.9,km/s
Ut,243.7,km/s
Total Velocity,267.8,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.41,27.53
1419.4215,26.5,26.79
1419.4372,26.15,26.24
1419.453,26.16,26.28
1419.4687,26.69,26.84
1419.4845,28.01,28.2
1419.5002,30.18,30.23
1419.516,32.71,32.98
1419.5317,36.07,36.25
1419.5475,39.78,39.84
1419.5632,43.55,43.54
1419.579,47.21,47.47
1419.5947,51.06,51.47
1419.6105,55.18,55.14
1419.6262,58.61,58.99
1419.642,62.44,62.48
1419.6577,65.52,66.08
1419.6735,68.81,69.19
1419.6892,71.29,71.94
1419.705,73.86,74.45
1419.7207,76.25,77.1
1419.7365,78.12,78.95
1419.7522,79.78,80.43
1419.768,80.91,81.51
1419.7837,81.97,82.81
1419.7995,82.78,83.13
1419.8152,83.28,83.99
1419.8309,82.83,83.91
1419.8467,83.25,83.77
1419.8624,82.88,83.6
1419.8782,82.22,82.98
1419.8939,81.68,82.62
1419.9097,81.24,81.86
1419.9254,80.64,81.38
1419.9412,80.04,80.81
1419.9569,79.55,79.66
1419.9727,78.72,79.55
1419.9884,78.01,78.88
1420.0042,77.43,78.42
1420.0199,77.05,78.15
1420.0357,76.99,77.85
1420.0514,76.64,77.31
1420.0672,76.54,77.33
1420.0829,76.48,77.49
1420.0987,76.65,77.49
1420.1144,76.79,77.68
1420.1302,76.95,77.86
1420.1459,77.95,78.46
1420.1617,78.22,79.06
1420.1774,78.56,79.36
1420.1932,79.38,80.17
1420.2089,79.61,81.05
1420.2246,80.6,81.74
1420.2404,81.79,82.6
1420.2561,82.45,83.43
1420.2719,82.79,83.98
1420.2876,83.45,85.06
1420.3034,84.53,86.27
1420.3191,84.73,86.34
1420.3349,85.4,87.26
1420.3506,85.65,87.57
1420.3664,86.11,88.57
1420.3821,86.73,89.02
1420.3979,86.49,89.73
1420.4136,86.58,90.8
1420.4294,86.07,91.92
1420.4451,86.0,94.06
1420.4609,85.31,95.21
1420.4766,85.29,94.77
1420.4924,84.2,92.26
1420.5081,83.56,89.22
1420.5239,82.83,87.19
1420.5396,82.11,84.74
1420.5554,80.65,82.78
1420.5711,80.24,82.35
1420.5869,79.33,81.09
1420.6026,78.13,80.46
1420.6183,77.48,78.83
1420.6341,76.89,78.52
1420.6498,75.55,77.37
1420.6656,74.83,76.52
1420.6813,74.58,76.01
1420.6971,74.0,75.26
1420.7128,73.57,75.01
1420.7286,72.92,74.38
1420.7443,72.88,73.76
1420.7601,73.05,74.4
1420.7758,72.88,74.06
1420.7916,72.95,74.19
1420.8073,73.42,74.54
1420.8231,73.54,74.77
1420.8388,73.99,75.62
1420.8546,74.22,75.77
1420.8703,75.02,76.74
1420.8861,75.21,77.03
1420.9018,76.24,77.81
1420.9176,76.67,78.29
1420.9333,77.39,79.21
1420.9491,77.98,79.41
1420.9648,78.67,79.8
1420.9806,79.15,80.6
1420.9963,78.93,80.53
1421.0121,79.12,80.88
1421.0278,78.88,80.38
1421.0435,78.88,79.8
1421.0593,78.31,79.69
1421.075,77.09,79.16
1421.0908,76.54,77.89
1421.1065,75.57,75.94
1421.1223,73.46,74.89
1421.138,71.34,72.72
1421.1538,69.43,70.74
1421.1695,67.45,67.93
1421.1853,64.44,65.84
1421.201,61.77,62.66
1421.2168,58.56,59.56
1421.2325,55.75,56.67
1421.2483,52.81,53.75
1421.264,49.47,50.59
1421.2798,46.8,47.18
1421.2955,43.57,44.31
1421.3113,40.58,41.35
1421.327,38.0,38.46
1421.3428,35.57,36.18
1421.3585,33.4,33.66
1421.3743,31.31,31.8
1421.39,29.78,30.09
1421.4058,28.4,28.71
