Trial Number,1129,
Galactic Longitude (L),199.95380272970013,degrees
Galactic Latitude (B),4.578676280557389,degrees
Right Ascension (RA),101.02966827487825,degrees
Declination (DEC),13.62905750988278,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:15:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.9,kpc
Rotation Velocity (V_rot),-60.12,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.47
1419.4215,29.37,28.95
1419.4372,28.82,28.72
1419.453,28.91,28.83
1419.4687,29.27,29.49
1419.4845,30.55,30.73
1419.5002,32.67,33.07
1419.516,35.16,35.41
1419.5317,38.46,39.27
1419.5475,42.35,42.93
1419.5632,46.41,46.78
1419.579,50.31,50.83
1419.5947,54.28,54.92
1419.6105,58.29,59.06
1419.6262,62.31,63.13
1419.642,65.95,66.84
1419.6577,69.95,70.54
1419.6735,72.93,73.71
1419.6892,75.89,76.62
1419.705,78.59,79.0
1419.7207,81.06,81.61
1419.7365,82.91,83.88
1419.7522,84.88,85.16
1419.768,85.61,87.14
1419.7837,87.02,88.18
1419.7995,87.89,88.38
1419.8152,87.83,89.16
1419.8309,88.34,89.41
1419.8467,88.2,89.26
1419.8624,88.27,88.95
1419.8782,88.03,88.33
1419.8939,87.13,87.95
1419.9097,86.43,87.27
1419.9254,85.71,86.8
1419.9412,85.44,86.01
1419.9569,84.29,85.48
1419.9727,83.72,84.56
1419.9884,83.15,84.81
1420.0042,83.04,83.69
1420.0199,82.51,83.42
1420.0357,81.94,83.04
1420.0514,81.13,82.91
1420.0672,81.78,82.75
1420.0829,81.52,83.18
1420.0987,81.45,83.37
1420.1144,81.97,84.08
1420.1302,82.51,85.39
1420.1459,82.59,86.89
1420.1617,83.43,88.61
1420.1774,84.36,90.19
1420.1932,84.65,93.44
1420.2089,85.51,96.15
1420.2246,87.1,98.34
1420.2404,87.17,101.33
1420.2561,87.85,105.63
1420.2719,88.82,110.23
1420.2876,88.82,115.75
1420.3034,90.03,120.7
1420.3191,90.7,125.27
1420.3349,91.24,126.29
1420.3506,91.67,124.18
1420.3664,91.71,119.14
1420.3821,92.25,112.46
1420.3979,92.11,107.26
1420.4136,92.29,104.51
1420.4294,91.93,101.26
1420.4451,91.9,97.44
1420.4609,91.18,95.19
1420.4766,90.93,93.67
1420.4924,90.2,92.17
1420.5081,89.18,91.59
1420.5239,88.94,89.78
1420.5396,87.87,88.64
1420.5554,87.03,88.03
1420.5711,86.25,87.05
1420.5869,85.24,85.96
1420.6026,84.25,84.94
1420.6183,83.63,84.04
1420.6341,82.61,83.08
1420.6498,81.99,82.04
1420.6656,81.28,81.81
1420.6813,80.68,80.69
1420.6971,79.89,80.17
1420.7128,79.51,79.48
1420.7286,79.18,79.07
1420.7443,78.9,78.62
1420.7601,78.4,78.82
1420.7758,79.4,78.35
1420.7916,79.52,78.45
1420.8073,79.73,79.05
1420.8231,80.0,79.27
1420.8388,80.29,80.03
1420.8546,81.07,80.25
1420.8703,81.37,81.02
1420.8861,82.43,81.32
1420.9018,83.2,82.15
1420.9176,84.32,82.72
1420.9333,84.76,83.56
1420.9491,85.14,83.94
1420.9648,86.04,83.96
1420.9806,86.86,85.02
1420.9963,86.9,85.07
1421.0121,86.98,85.58
1421.0278,86.72,84.82
1421.0435,86.85,84.58
1421.0593,85.61,83.73
1421.075,84.91,82.77
1421.0908,83.99,81.69
1421.1065,82.7,80.36
1421.1223,81.16,78.26
1421.138,79.11,76.31
1421.1538,76.64,74.21
1421.1695,74.1,71.72
1421.1853,70.97,68.49
1421.201,67.84,65.77
1421.2168,65.1,62.35
1421.2325,61.43,59.55
1421.2483,57.98,56.13
1421.264,54.68,52.68
1421.2798,50.95,49.24
1421.2955,47.99,46.26
1421.3113,44.73,42.99
1421.327,41.8,40.22
1421.3428,38.94,37.87
1421.3585,36.52,35.43
1421.3743,34.41,33.59
1421.39,32.65,32.0
1421.4058,31.26,30.66
