Trial Number,1006,
Galactic Longitude (L),187.8442098149061,degrees
Galactic Latitude (B),-16.262153051118155,degrees
Right Ascension (RA),76.28823424425043,degrees
Declination (DEC),13.566352875178072,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:37:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.16,kpc
Rotation Velocity (V_rot),-11.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.89,29.68
1419.4215,29.04,28.92
1419.4372,28.63,28.53
1419.453,28.64,28.76
1419.4687,29.13,29.35
1419.4845,30.39,30.76
1419.5002,32.41,32.92
1419.516,35.18,35.83
1419.5317,38.6,39.09
1419.5475,41.99,42.95
1419.5632,46.03,46.72
1419.579,50.18,50.93
1419.5947,54.14,55.08
1419.6105,58.33,58.99
1419.6262,62.41,62.99
1419.642,65.98,66.76
1419.6577,69.79,70.44
1419.6735,72.88,73.63
1419.6892,75.92,76.32
1419.705,78.45,79.52
1419.7207,80.62,82.24
1419.7365,83.1,84.03
1419.7522,84.51,85.4
1419.768,85.66,87.31
1419.7837,87.03,87.83
1419.7995,87.59,88.46
1419.8152,87.93,88.77
1419.8309,88.0,89.07
1419.8467,88.02,89.16
1419.8624,87.6,88.86
1419.8782,87.47,88.34
1419.8939,87.23,87.71
1419.9097,86.63,86.99
1419.9254,86.02,86.95
1419.9412,85.18,85.92
1419.9569,84.36,85.37
1419.9727,83.96,84.55
1419.9884,82.82,83.67
1420.0042,82.05,83.87
1420.0199,82.0,83.41
1420.0357,82.03,82.81
1420.0514,81.71,82.42
1420.0672,81.51,82.3
1420.0829,81.53,82.68
1420.0987,81.66,82.86
1420.1144,81.9,83.3
1420.1302,81.96,83.59
1420.1459,82.49,83.83
1420.1617,83.41,84.8
1420.1774,84.07,85.91
1420.1932,84.34,86.54
1420.2089,85.25,88.23
1420.2246,85.83,90.02
1420.2404,86.74,92.21
1420.2561,87.78,97.65
1420.2719,88.33,105.32
1420.2876,89.1,116.48
1420.3034,89.66,123.65
1420.3191,90.19,126.68
1420.3349,90.9,124.14
1420.3506,91.26,118.45
1420.3664,91.46,112.2
1420.3821,91.92,108.27
1420.3979,91.54,104.2
1420.4136,91.72,101.04
1420.4294,91.58,99.0
1420.4451,91.07,96.95
1420.4609,90.89,95.8
1420.4766,90.57,93.64
1420.4924,89.63,92.74
1420.5081,89.01,91.54
1420.5239,88.22,90.4
1420.5396,87.46,89.17
1420.5554,86.23,88.16
1420.5711,85.95,86.54
1420.5869,84.68,85.47
1420.6026,83.85,84.82
1420.6183,82.95,83.84
1420.6341,82.35,82.85
1420.6498,81.53,82.26
1420.6656,80.49,81.2
1420.6813,79.83,80.5
1420.6971,79.81,79.86
1420.7128,78.68,79.25
1420.7286,78.72,79.04
1420.7443,78.21,78.68
1420.7601,78.19,78.76
1420.7758,78.53,78.34
1420.7916,78.78,78.64
1420.8073,78.92,78.74
1420.8231,79.39,79.06
1420.8388,79.95,79.89
1420.8546,80.87,80.07
1420.8703,81.21,80.63
1420.8861,82.0,81.61
1420.9018,82.55,82.45
1420.9176,83.43,82.64
1420.9333,83.99,83.41
1420.9491,84.82,83.74
1420.9648,85.59,84.06
1420.9806,85.79,84.58
1420.9963,86.12,84.96
1421.0121,86.22,85.01
1421.0278,86.19,84.88
1421.0435,86.11,84.79
1421.0593,85.26,83.86
1421.075,84.35,82.83
1421.0908,83.01,81.91
1421.1065,81.99,80.46
1421.1223,80.21,78.72
1421.138,78.64,76.35
1421.1538,76.0,74.1
1421.1695,73.51,71.7
1421.1853,70.43,69.12
1421.201,67.62,65.95
1421.2168,64.03,62.52
1421.2325,61.34,59.42
1421.2483,57.73,56.11
1421.264,54.05,52.79
1421.2798,50.52,49.43
1421.2955,47.52,46.21
1421.3113,44.33,43.22
1421.327,41.47,40.38
1421.3428,38.82,37.9
1421.3585,36.47,35.59
1421.3743,34.27,33.55
1421.39,32.39,31.92
1421.4058,31.17,30.61
