Trial Number,1425,
Galactic Longitude (L),10.969612144833114,degrees
Galactic Latitude (B),59.06639288353173,degrees
Right Ascension (RA),222.1157464088196,degrees
Declination (DEC),12.710517578806408,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 11:12:44,
Calculated Parameters
Vr,21.6,km/s
Ur,63.5,km/s
Ut,500.4,km/s
Total Velocity,504.4,km/s
Distance from Sun,3.9,kpc
Galactic center Distance,4.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.86,26.98
1419.4215,26.05,26.22
1419.4372,25.6,25.8
1419.453,25.51,25.64
1419.4687,26.23,26.28
1419.4845,27.28,27.42
1419.5002,29.39,29.62
1419.516,32.15,32.37
1419.5317,35.25,35.58
1419.5475,38.9,38.95
1419.5632,42.71,42.71
1419.579,46.29,46.48
1419.5947,50.1,50.48
1419.6105,54.03,54.35
1419.6262,57.65,57.87
1419.642,61.22,61.57
1419.6577,64.32,64.91
1419.6735,67.36,67.77
1419.6892,70.06,70.7
1419.705,72.5,73.22
1419.7207,74.82,75.42
1419.7365,77.06,77.51
1419.7522,78.15,78.73
1419.768,79.4,80.01
1419.7837,80.28,81.1
1419.7995,81.23,81.48
1419.8152,81.28,82.22
1419.8309,81.82,82.51
1419.8467,81.75,82.48
1419.8624,81.43,82.14
1419.8782,81.04,81.57
1419.8939,80.56,80.9
1419.9097,79.72,80.38
1419.9254,79.33,79.91
1419.9412,78.51,78.85
1419.9569,77.81,78.77
1419.9727,76.98,78.15
1419.9884,76.56,77.23
1420.0042,76.46,76.8
1420.0199,75.73,76.46
1420.0357,75.5,76.33
1420.0514,75.35,76.0
1420.0672,75.02,76.12
1420.0829,75.04,76.15
1420.0987,74.84,76.12
1420.1144,75.31,76.23
1420.1302,75.69,76.49
1420.1459,75.95,77.05
1420.1617,76.54,77.93
1420.1774,77.26,78.67
1420.1932,77.73,79.35
1420.2089,78.77,79.66
1420.2246,79.17,80.41
1420.2404,80.09,81.23
1420.2561,80.56,82.01
1420.2719,81.58,82.77
1420.2876,82.22,83.24
1420.3034,82.35,84.13
1420.3191,83.27,84.4
1420.3349,83.91,85.01
1420.3506,83.79,85.9
1420.3664,84.41,85.78
1420.3821,84.64,85.95
1420.3979,84.68,86.41
1420.4136,85.1,86.79
1420.4294,84.41,86.85
1420.4451,84.11,86.69
1420.4609,83.46,87.01
1420.4766,83.54,88.03
1420.4924,82.67,89.12
1420.5081,82.2,89.65
1420.5239,81.22,88.63
1420.5396,80.5,85.09
1420.5554,79.44,82.27
1420.5711,78.26,81.2
1420.5869,77.64,80.14
1420.6026,76.76,78.53
1420.6183,76.14,77.92
1420.6341,75.16,77.0
1420.6498,74.33,75.73
1420.6656,73.96,74.96
1420.6813,73.12,74.45
1420.6971,72.41,73.9
1420.7128,72.13,73.35
1420.7286,71.5,73.24
1420.7443,71.51,72.5
1420.7601,71.13,72.45
1420.7758,71.63,72.69
1420.7916,71.31,72.89
1420.8073,71.62,73.23
1420.8231,71.98,73.15
1420.8388,72.28,73.72
1420.8546,72.9,74.39
1420.8703,73.61,75.25
1420.8861,73.98,75.49
1420.9018,74.76,75.97
1420.9176,75.32,76.96
1420.9333,75.82,77.65
1420.9491,76.29,77.83
1420.9648,76.83,78.26
1420.9806,77.35,78.89
1420.9963,77.81,79.19
1421.0121,77.92,79.22
1421.0278,77.66,79.04
1421.0435,77.34,78.59
1421.0593,76.65,78.33
1421.075,75.93,77.49
1421.0908,74.92,76.47
1421.1065,74.03,74.99
1421.1223,72.2,73.2
1421.138,70.37,71.67
1421.1538,68.45,69.08
1421.1695,65.68,66.97
1421.1853,63.44,64.22
1421.201,60.59,61.64
1421.2168,57.57,58.8
1421.2325,54.65,55.71
1421.2483,51.48,52.54
1421.264,48.64,49.35
1421.2798,45.45,46.31
1421.2955,42.86,43.41
1421.3113,39.87,40.47
1421.327,37.17,37.73
1421.3428,34.89,35.46
1421.3585,32.66,33.21
1421.3743,30.8,31.07
1421.39,29.2,29.51
1421.4058,27.7,28.06
