Trial Number,1344,
Galactic Longitude (L),219.33229867707112,degrees
Galactic Latitude (B),42.82378308422688,degrees
Right Ascension (RA),144.24428598637942,degrees
Declination (DEC),13.720540229927696,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 04:08:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.39,kpc
Rotation Velocity (V_rot),-154.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.89
1419.4215,29.19,29.25
1419.4372,28.73,28.83
1419.453,28.76,28.92
1419.4687,29.28,29.55
1419.4845,30.47,30.9
1419.5002,32.53,33.14
1419.516,35.25,36.0
1419.5317,38.48,39.32
1419.5475,42.13,43.16
1419.5632,46.02,47.3
1419.579,50.1,51.17
1419.5947,54.32,55.53
1419.6105,58.35,59.72
1419.6262,62.03,63.39
1419.642,66.03,67.63
1419.6577,69.83,71.23
1419.6735,72.61,74.26
1419.6892,75.68,77.6
1419.705,78.61,80.17
1419.7207,80.91,82.32
1419.7365,82.8,84.65
1419.7522,84.76,86.2
1419.768,85.73,87.71
1419.7837,87.33,88.46
1419.7995,87.2,89.73
1419.8152,87.89,89.73
1419.8309,88.02,90.34
1419.8467,88.24,90.13
1419.8624,87.94,89.72
1419.8782,87.69,89.46
1419.8939,87.05,89.15
1419.9097,86.38,87.99
1419.9254,85.72,87.92
1419.9412,84.46,86.83
1419.9569,84.17,86.31
1419.9727,83.66,85.35
1419.9884,82.98,84.72
1420.0042,82.51,84.3
1420.0199,82.15,83.97
1420.0357,81.71,83.66
1420.0514,81.19,82.97
1420.0672,81.58,83.53
1420.0829,81.25,83.03
1420.0987,81.52,83.53
1420.1144,81.65,83.62
1420.1302,82.17,84.3
1420.1459,82.55,84.65
1420.1617,82.99,85.03
1420.1774,83.59,85.51
1420.1932,84.49,86.82
1420.2089,85.36,87.06
1420.2246,86.04,87.67
1420.2404,86.7,88.63
1420.2561,87.84,89.69
1420.2719,88.42,90.45
1420.2876,89.22,91.69
1420.3034,89.9,92.42
1420.3191,90.4,93.13
1420.3349,91.29,93.44
1420.3506,91.55,93.73
1420.3664,91.59,94.58
1420.3821,92.05,94.5
1420.3979,91.92,95.03
1420.4136,92.17,95.62
1420.4294,91.94,96.17
1420.4451,91.22,97.36
1420.4609,91.4,96.35
1420.4766,90.75,97.04
1420.4924,90.45,96.19
1420.5081,89.57,94.72
1420.5239,88.66,93.07
1420.5396,87.46,91.38
1420.5554,87.03,89.35
1420.5711,85.88,88.13
1420.5869,85.25,87.59
1420.6026,83.9,85.73
1420.6183,83.43,84.91
1420.6341,82.76,83.91
1420.6498,82.09,83.01
1420.6656,81.22,82.18
1420.6813,80.59,81.17
1420.6971,80.06,80.61
1420.7128,79.29,80.2
1420.7286,79.78,79.9
1420.7443,78.78,79.81
1420.7601,78.86,79.14
1420.7758,78.99,79.31
1420.7916,79.07,79.62
1420.8073,79.61,79.68
1420.8231,80.32,79.83
1420.8388,80.57,80.77
1420.8546,81.04,80.39
1420.8703,81.64,81.63
1420.8861,82.53,82.35
1420.9018,83.1,82.97
1420.9176,83.68,83.75
1420.9333,84.92,84.07
1420.9491,84.89,84.8
1420.9648,86.26,85.42
1420.9806,86.46,85.66
1420.9963,86.91,85.7
1421.0121,87.21,85.71
1421.0278,86.87,85.59
1421.0435,86.38,84.95
1421.0593,85.97,84.58
1421.075,85.09,83.74
1421.0908,84.33,82.54
1421.1065,82.49,81.14
1421.1223,81.15,79.54
1421.138,79.01,77.3
1421.1538,76.21,74.64
1421.1695,74.27,72.49
1421.1853,70.75,69.46
1421.201,68.25,66.46
1421.2168,65.02,63.28
1421.2325,61.42,59.99
1421.2483,57.84,56.62
1421.264,54.85,53.2
1421.2798,50.88,49.89
1421.2955,47.69,46.68
1421.3113,44.56,43.58
1421.327,41.67,40.75
1421.3428,39.06,38.21
1421.3585,36.49,35.87
1421.3743,34.42,33.73
1421.39,32.68,32.19
1421.4058,31.25,30.88
