Trial Number,3096,
Galactic Longitude (L),331.4864471390665,degrees
Galactic Latitude (B),73.84678320760133,degrees
Right Ascension (RA),200.69542247248876,degrees
Declination (DEC),12.738330387329516,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 09:43:24,
Calculated Parameters
Vr,24.9,km/s
Ur,-80.1,km/s
Ut,28.9,km/s
Total Velocity,85.1,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.75,28.78
1419.4215,27.96,28.08
1419.4372,27.51,27.6
1419.453,27.6,27.54
1419.4687,28.03,28.29
1419.4845,29.37,29.61
1419.5002,31.46,31.75
1419.516,34.31,34.63
1419.5317,37.53,37.79
1419.5475,41.41,41.72
1419.5632,45.1,45.51
1419.579,48.79,49.71
1419.5947,53.06,53.72
1419.6105,57.11,57.82
1419.6262,61.12,61.73
1419.642,64.82,65.39
1419.6577,68.03,68.6
1419.6735,71.28,72.3
1419.6892,74.51,75.44
1419.705,76.66,77.97
1419.7207,79.32,80.24
1419.7365,81.1,82.03
1419.7522,82.99,83.92
1419.768,84.26,85.05
1419.7837,85.27,85.86
1419.7995,85.98,86.48
1419.8152,86.57,87.06
1419.8309,86.45,87.08
1419.8467,86.33,87.66
1419.8624,86.0,87.09
1419.8782,85.99,86.84
1419.8939,85.09,86.49
1419.9097,84.66,85.65
1419.9254,83.76,85.16
1419.9412,83.42,84.4
1419.9569,82.52,83.48
1419.9727,81.84,83.0
1419.9884,81.52,82.62
1420.0042,80.79,82.06
1420.0199,80.78,81.73
1420.0357,80.29,81.24
1420.0514,79.92,80.92
1420.0672,79.88,80.79
1420.0829,79.64,80.9
1420.0987,79.62,81.46
1420.1144,80.7,81.11
1420.1302,80.47,81.6
1420.1459,80.86,81.95
1420.1617,81.29,82.89
1420.1774,82.15,83.51
1420.1932,82.62,83.43
1420.2089,83.36,84.58
1420.2246,84.08,85.56
1420.2404,84.59,86.78
1420.2561,85.48,86.96
1420.2719,86.76,87.7
1420.2876,87.63,88.44
1420.3034,88.03,89.1
1420.3191,88.74,89.6
1420.3349,88.92,90.43
1420.3506,89.19,90.75
1420.3664,89.63,90.8
1420.3821,89.93,91.33
1420.3979,90.11,91.69
1420.4136,90.12,91.73
1420.4294,89.22,91.14
1420.4451,89.16,91.33
1420.4609,88.76,90.79
1420.4766,88.7,90.59
1420.4924,87.68,90.57
1420.5081,87.12,90.78
1420.5239,85.95,92.54
1420.5396,85.47,90.86
1420.5554,84.34,88.45
1420.5711,83.93,86.58
1420.5869,82.5,85.24
1420.6026,81.6,83.81
1420.6183,81.03,83.14
1420.6341,79.57,82.27
1420.6498,78.74,80.69
1420.6656,78.28,80.11
1420.6813,77.64,79.43
1420.6971,77.17,78.51
1420.7128,76.84,78.37
1420.7286,75.9,77.37
1420.7443,75.77,77.24
1420.7601,75.78,77.41
1420.7758,75.52,77.16
1420.7916,75.97,77.34
1420.8073,76.0,77.46
1420.8231,76.72,77.79
1420.8388,76.83,78.31
1420.8546,77.7,78.95
1420.8703,78.24,79.68
1420.8861,78.55,80.08
1420.9018,79.3,80.8
1420.9176,80.06,81.18
1420.9333,80.68,81.82
1420.9491,81.07,82.63
1420.9648,81.78,83.3
1420.9806,82.06,83.64
1420.9963,82.7,84.07
1421.0121,82.75,83.58
1421.0278,82.23,83.57
1421.0435,82.59,83.38
1421.0593,81.52,82.75
1421.075,81.02,81.39
1421.0908,79.76,80.56
1421.1065,78.13,79.66
1421.1223,76.81,77.4
1421.138,74.71,75.69
1421.1538,72.61,72.9
1421.1695,70.1,70.47
1421.1853,67.21,68.02
1421.201,64.42,65.04
1421.2168,61.65,61.74
1421.2325,58.25,58.64
1421.2483,55.04,55.56
1421.264,52.26,52.21
1421.2798,48.8,48.88
1421.2955,45.67,45.69
1421.3113,42.61,42.64
1421.327,39.67,39.75
1421.3428,37.19,37.42
1421.3585,34.9,35.03
1421.3743,32.93,32.86
1421.39,31.32,31.32
1421.4058,29.87,30.0
