Trial Number,555,
Galactic Longitude (L),86.42976739510357,degrees
Galactic Latitude (B),-41.56127916657446,degrees
Right Ascension (RA),345.62260516808215,degrees
Declination (DEC),13.461317321896033,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:35:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.48,kpc
Rotation Velocity (V_rot),234.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.21,27.18
1419.4215,26.47,26.47
1419.4372,25.94,26.16
1419.453,25.93,26.11
1419.4687,26.44,26.78
1419.4845,27.78,28.14
1419.5002,29.76,30.15
1419.516,32.31,32.87
1419.5317,35.66,36.28
1419.5475,39.08,39.79
1419.5632,42.85,43.79
1419.579,46.51,47.55
1419.5947,50.47,51.24
1419.6105,54.25,55.09
1419.6262,57.82,59.01
1419.642,61.5,62.77
1419.6577,64.5,65.47
1419.6735,67.44,68.99
1419.6892,70.29,71.84
1419.705,72.99,74.62
1419.7207,75.5,76.64
1419.7365,77.23,78.31
1419.7522,78.19,80.34
1419.768,79.67,81.71
1419.7837,80.54,82.33
1419.7995,81.89,82.66
1419.8152,81.52,83.38
1419.8309,81.91,83.49
1419.8467,81.87,83.52
1419.8624,81.96,83.09
1419.8782,81.26,82.79
1419.8939,80.55,81.85
1419.9097,79.97,81.47
1419.9254,79.11,81.08
1419.9412,78.86,80.16
1419.9569,78.13,79.16
1419.9727,77.88,79.03
1419.9884,77.06,78.2
1420.0042,76.29,77.91
1420.0199,75.77,77.62
1420.0357,75.75,76.92
1420.0514,75.21,76.9
1420.0672,75.35,76.87
1420.0829,75.57,76.59
1420.0987,75.55,76.73
1420.1144,75.57,77.26
1420.1302,76.33,77.86
1420.1459,75.98,77.8
1420.1617,76.66,78.84
1420.1774,77.27,78.65
1420.1932,78.04,79.25
1420.2089,78.84,80.28
1420.2246,79.04,81.17
1420.2404,80.18,81.92
1420.2561,80.99,83.15
1420.2719,81.86,84.56
1420.2876,82.32,86.45
1420.3034,83.02,89.74
1420.3191,83.21,93.87
1420.3349,83.7,96.38
1420.3506,84.64,96.27
1420.3664,84.65,93.49
1420.3821,84.49,90.52
1420.3979,84.86,89.09
1420.4136,84.24,88.12
1420.4294,84.44,87.68
1420.4451,84.36,87.04
1420.4609,83.92,86.4
1420.4766,83.36,85.63
1420.4924,82.88,85.02
1420.5081,82.09,84.24
1420.5239,81.3,83.11
1420.5396,80.48,82.14
1420.5554,79.69,81.67
1420.5711,78.81,80.83
1420.5869,78.18,79.73
1420.6026,77.06,78.83
1420.6183,76.35,77.92
1420.6341,75.5,76.61
1420.6498,74.65,76.16
1420.6656,73.99,75.62
1420.6813,73.07,74.91
1420.6971,72.8,74.21
1420.7128,72.71,73.7
1420.7286,71.93,73.58
1420.7443,71.98,73.31
1420.7601,71.8,73.21
1420.7758,71.61,73.16
1420.7916,72.28,73.03
1420.8073,72.34,73.36
1420.8231,72.58,73.75
1420.8388,73.08,73.89
1420.8546,73.55,74.81
1420.8703,74.08,75.12
1420.8861,74.84,75.96
1420.9018,75.28,76.48
1420.9176,76.34,76.82
1420.9333,76.48,77.51
1420.9491,77.56,78.32
1420.9648,78.04,78.74
1420.9806,78.3,79.01
1420.9963,78.82,79.36
1421.0121,79.1,79.55
1421.0278,78.99,79.31
1421.0435,78.59,78.84
1421.0593,78.05,77.99
1421.075,76.98,77.53
1421.0908,76.48,76.67
1421.1065,74.55,75.17
1421.1223,73.2,73.49
1421.138,71.9,71.09
1421.1538,69.35,69.24
1421.1695,67.05,66.88
1421.1853,64.41,64.53
1421.201,61.81,61.52
1421.2168,58.97,58.91
1421.2325,55.79,55.41
1421.2483,52.86,52.39
1421.264,49.53,49.3
1421.2798,46.48,46.13
1421.2955,43.35,43.27
1421.3113,40.85,40.45
1421.327,38.1,37.65
1421.3428,35.64,35.58
1421.3585,33.2,33.16
1421.3743,31.42,31.3
1421.39,29.71,29.65
1421.4058,28.33,28.29
