Trial Number,3804,
Galactic Longitude (L),84.41343498594071,degrees
Galactic Latitude (B),-41.75598153715648,degrees
Right Ascension (RA),344.44892062894996,degrees
Declination (DEC),12.461835191966847,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:16:53,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.3,km/s
Ut,249.7,km/s
Total Velocity,324.5,km/s
Distance from Sun,-4.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,28.96
1419.4215,28.36,28.2
1419.4372,27.71,27.72
1419.453,27.7,27.76
1419.4687,28.21,28.39
1419.4845,29.54,29.74
1419.5002,31.65,31.88
1419.516,34.67,34.77
1419.5317,37.66,37.96
1419.5475,41.37,41.94
1419.5632,45.36,45.94
1419.579,49.53,49.73
1419.5947,53.28,54.05
1419.6105,57.62,57.8
1419.6262,61.28,61.56
1419.642,64.64,65.64
1419.6577,68.52,69.23
1419.6735,71.78,72.4
1419.6892,74.66,75.14
1419.705,77.08,78.23
1419.7207,79.52,80.37
1419.7365,81.58,82.97
1419.7522,83.11,83.91
1419.768,84.26,85.41
1419.7837,85.42,86.41
1419.7995,86.35,86.93
1419.8152,86.49,86.91
1419.8309,86.89,87.79
1419.8467,86.48,87.84
1419.8624,86.44,87.17
1419.8782,85.83,87.23
1419.8939,85.41,86.49
1419.9097,85.03,85.48
1419.9254,84.11,85.33
1419.9412,83.36,84.53
1419.9569,82.94,83.89
1419.9727,82.2,83.32
1419.9884,81.63,82.78
1420.0042,81.32,82.22
1420.0199,80.81,81.53
1420.0357,80.17,81.57
1420.0514,80.06,81.17
1420.0672,79.77,81.16
1420.0829,79.94,81.07
1420.0987,80.01,81.54
1420.1144,80.35,81.63
1420.1302,80.76,81.93
1420.1459,81.14,82.69
1420.1617,81.47,82.87
1420.1774,82.11,83.62
1420.1932,83.14,84.0
1420.2089,83.88,85.02
1420.2246,84.41,85.88
1420.2404,85.44,86.93
1420.2561,86.18,88.02
1420.2719,86.91,88.46
1420.2876,87.22,90.73
1420.3034,88.08,94.29
1420.3191,88.81,97.67
1420.3349,89.39,100.02
1420.3506,89.85,102.08
1420.3664,89.68,100.45
1420.3821,90.11,97.45
1420.3979,90.55,94.81
1420.4136,90.04,94.02
1420.4294,90.05,92.83
1420.4451,89.64,92.41
1420.4609,89.16,91.78
1420.4766,88.37,90.89
1420.4924,87.75,90.47
1420.5081,87.22,89.22
1420.5239,86.81,88.47
1420.5396,85.92,87.84
1420.5554,84.98,86.78
1420.5711,84.01,86.1
1420.5869,82.8,85.09
1420.6026,81.81,83.77
1420.6183,81.26,82.62
1420.6341,80.35,82.17
1420.6498,79.54,80.85
1420.6656,78.89,80.02
1420.6813,78.53,79.76
1420.6971,77.52,78.93
1420.7128,77.07,78.21
1420.7286,76.68,78.06
1420.7443,76.34,77.56
1420.7601,76.16,77.83
1420.7758,76.35,77.52
1420.7916,76.32,77.34
1420.8073,76.53,77.87
1420.8231,76.95,78.2
1420.8388,77.78,78.42
1420.8546,78.1,78.84
1420.8703,78.43,79.7
1420.8861,79.44,80.23
1420.9018,79.98,80.8
1420.9176,80.85,81.77
1420.9333,81.41,82.16
1420.9491,82.07,82.45
1420.9648,82.95,83.48
1420.9806,83.05,83.62
1420.9963,83.4,83.7
1421.0121,83.27,83.9
1421.0278,83.36,83.48
1421.0435,82.83,83.22
1421.0593,82.69,83.0
1421.075,81.64,81.78
1421.0908,80.85,81.3
1421.1065,79.06,79.63
1421.1223,77.35,77.9
1421.138,75.81,75.71
1421.1538,73.39,73.32
1421.1695,70.96,70.71
1421.1853,68.34,68.13
1421.201,65.16,65.07
1421.2168,62.35,62.61
1421.2325,58.92,58.87
1421.2483,55.75,55.75
1421.264,52.54,52.34
1421.2798,49.28,48.87
1421.2955,46.07,46.08
1421.3113,42.9,43.17
1421.327,40.12,40.2
1421.3428,37.58,37.51
1421.3585,35.34,35.19
1421.3743,33.35,33.19
1421.39,31.59,31.45
1421.4058,30.23,30.06
