Trial Number,3922,
Galactic Longitude (L),116.15012300027718,degrees
Galactic Latitude (B),-50.1801331885503,degrees
Right Ascension (RA),8.417790937604915,degrees
Declination (DEC),12.457518253729459,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:52:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,185.8,km/s
Ut,-155.8,km/s
Total Velocity,242.5,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.15
1419.4215,28.43,28.32
1419.4372,27.95,27.76
1419.453,27.83,27.96
1419.4687,28.43,28.7
1419.4845,29.59,29.85
1419.5002,31.94,32.23
1419.516,34.44,34.87
1419.5317,37.85,38.43
1419.5475,41.74,41.83
1419.5632,45.46,46.07
1419.579,49.25,49.99
1419.5947,53.32,54.37
1419.6105,57.63,58.44
1419.6262,61.32,61.99
1419.642,65.31,65.75
1419.6577,68.64,69.45
1419.6735,72.03,72.4
1419.6892,75.06,75.62
1419.705,77.53,78.17
1419.7207,79.83,80.8
1419.7365,81.89,82.83
1419.7522,83.48,84.65
1419.768,85.12,85.92
1419.7837,85.67,86.93
1419.7995,86.49,87.56
1419.8152,87.4,88.17
1419.8309,86.94,88.03
1419.8467,87.33,88.23
1419.8624,86.63,87.59
1419.8782,86.23,87.76
1419.8939,85.8,86.8
1419.9097,85.23,86.42
1419.9254,84.6,85.46
1419.9412,83.43,84.92
1419.9569,83.23,84.69
1419.9727,82.35,83.83
1419.9884,81.74,83.07
1420.0042,81.68,82.5
1420.0199,81.31,82.24
1420.0357,80.6,81.7
1420.0514,80.49,81.13
1420.0672,80.41,81.11
1420.0829,80.18,81.64
1420.0987,80.27,81.53
1420.1144,80.62,81.69
1420.1302,80.93,82.33
1420.1459,81.49,82.79
1420.1617,82.05,83.1
1420.1774,82.89,84.05
1420.1932,83.59,84.98
1420.2089,83.99,85.6
1420.2246,84.76,86.02
1420.2404,85.64,87.47
1420.2561,86.26,88.18
1420.2719,86.81,89.48
1420.2876,87.59,90.05
1420.3034,88.77,92.44
1420.3191,88.97,95.23
1420.3349,89.51,99.06
1420.3506,89.97,103.69
1420.3664,90.64,102.97
1420.3821,90.44,97.62
1420.3979,90.69,94.61
1420.4136,90.46,93.58
1420.4294,90.23,92.51
1420.4451,90.11,92.22
1420.4609,89.37,91.52
1420.4766,89.43,91.29
1420.4924,88.55,90.46
1420.5081,88.28,89.82
1420.5239,86.54,89.15
1420.5396,86.13,88.08
1420.5554,85.16,87.0
1420.5711,84.05,85.96
1420.5869,83.62,84.7
1420.6026,82.48,84.26
1420.6183,81.43,83.01
1420.6341,80.64,82.31
1420.6498,79.97,81.23
1420.6656,78.78,80.59
1420.6813,78.18,79.58
1420.6971,77.7,79.02
1420.7128,77.8,78.7
1420.7286,77.04,78.57
1420.7443,76.59,77.95
1420.7601,76.93,77.67
1420.7758,76.67,77.58
1420.7916,76.6,77.94
1420.8073,77.18,78.14
1420.8231,77.5,78.56
1420.8388,78.07,78.67
1420.8546,78.17,79.42
1420.8703,79.15,80.07
1420.8861,80.03,80.6
1420.9018,80.54,80.9
1420.9176,81.0,82.03
1420.9333,82.04,82.65
1420.9491,82.44,82.97
1420.9648,83.26,83.54
1420.9806,83.53,84.04
1420.9963,83.65,84.13
1421.0121,84.16,84.13
1421.0278,84.03,84.24
1421.0435,83.52,83.59
1421.0593,82.86,83.16
1421.075,82.15,82.06
1421.0908,81.14,81.03
1421.1065,79.39,79.87
1421.1223,78.05,78.18
1421.138,75.62,75.96
1421.1538,74.07,73.62
1421.1695,71.09,71.32
1421.1853,68.51,68.43
1421.201,65.33,65.78
1421.2168,62.29,62.08
1421.2325,59.31,59.08
1421.2483,55.83,55.94
1421.264,52.64,52.38
1421.2798,49.25,49.18
1421.2955,46.35,45.92
1421.3113,43.08,43.1
1421.327,40.39,40.23
1421.3428,37.77,37.6
1421.3585,35.53,35.36
1421.3743,33.48,33.25
1421.39,31.68,31.66
1421.4058,30.34,30.14
