Trial Number,295,
Galactic Longitude (L),49.767497516032485,degrees
Galactic Latitude (B),-2.916302440237623,degrees
Right Ascension (RA),293.35994994082506,degrees
Declination (DEC),13.546285946240578,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:06:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.49,kpc
Rotation Velocity (V_rot),169.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.18,19.23
1419.4215,18.5,18.43
1419.4372,17.99,17.92
1419.453,17.95,17.99
1419.4687,18.47,18.56
1419.4845,19.65,19.67
1419.5002,21.23,21.34
1419.516,23.39,23.56
1419.5317,25.88,26.02
1419.5475,28.53,28.66
1419.5632,31.51,31.65
1419.579,34.1,34.49
1419.5947,36.96,37.5
1419.6105,39.57,40.17
1419.6262,42.58,42.81
1419.642,45.04,45.6
1419.6577,47.54,47.9
1419.6735,49.89,50.47
1419.6892,51.76,52.31
1419.705,53.72,54.19
1419.7207,55.12,55.67
1419.7365,56.74,57.17
1419.7522,57.71,58.36
1419.768,58.61,59.28
1419.7837,59.19,60.05
1419.7995,59.82,60.78
1419.8152,59.92,60.89
1419.8309,60.01,60.89
1419.8467,59.92,61.25
1419.8624,59.74,60.84
1419.8782,59.54,60.24
1419.8939,58.99,59.52
1419.9097,58.52,59.46
1419.9254,58.03,59.09
1419.9412,57.49,58.47
1419.9569,57.12,57.87
1419.9727,56.61,57.48
1419.9884,56.13,57.01
1420.0042,55.91,56.84
1420.0199,55.18,56.83
1420.0357,54.94,56.61
1420.0514,54.68,56.51
1420.0672,54.84,56.52
1420.0829,54.7,56.62
1420.0987,54.8,56.84
1420.1144,54.92,57.11
1420.1302,55.05,58.32
1420.1459,55.25,59.3
1420.1617,55.76,60.94
1420.1774,55.97,62.55
1420.1932,56.64,64.16
1420.2089,57.0,65.75
1420.2246,57.29,66.9
1420.2404,58.2,68.23
1420.2561,58.56,69.22
1420.2719,59.05,70.26
1420.2876,59.74,71.38
1420.3034,60.0,73.0
1420.3191,60.45,75.23
1420.3349,60.71,77.91
1420.3506,60.96,81.46
1420.3664,61.31,82.45
1420.3821,61.26,83.65
1420.3979,61.19,84.88
1420.4136,61.28,83.73
1420.4294,61.01,79.12
1420.4451,60.79,74.25
1420.4609,60.39,70.23
1420.4766,60.1,66.95
1420.4924,59.68,65.17
1420.5081,59.36,63.31
1420.5239,58.85,62.7
1420.5396,58.33,61.97
1420.5554,57.39,61.52
1420.5711,56.71,61.0
1420.5869,56.2,60.49
1420.6026,56.0,60.19
1420.6183,54.79,59.49
1420.6341,54.54,59.05
1420.6498,53.86,58.8
1420.6656,53.52,58.23
1420.6813,52.55,57.17
1420.6971,52.23,56.33
1420.7128,51.94,55.78
1420.7286,51.88,54.92
1420.7443,51.65,54.21
1420.7601,51.43,53.75
1420.7758,51.66,53.35
1420.7916,51.94,53.43
1420.8073,51.74,53.4
1420.8231,52.52,53.65
1420.8388,52.54,53.88
1420.8546,52.66,54.38
1420.8703,52.97,54.5
1420.8861,53.83,54.81
1420.9018,54.34,55.36
1420.9176,54.75,55.85
1420.9333,55.42,56.26
1420.9491,55.78,56.72
1420.9648,56.16,56.97
1420.9806,56.38,57.43
1420.9963,56.7,57.61
1421.0121,56.7,57.88
1421.0278,56.58,57.52
1421.0435,56.56,57.65
1421.0593,56.25,57.01
1421.075,56.04,56.73
1421.0908,55.06,55.78
1421.1065,54.12,54.83
1421.1223,52.92,53.77
1421.138,51.95,52.38
1421.1538,50.27,50.96
1421.1695,48.56,49.42
1421.1853,46.55,47.45
1421.201,44.87,45.46
1421.2168,42.78,43.42
1421.2325,40.5,41.02
1421.2483,38.28,38.84
1421.264,36.14,36.5
1421.2798,33.96,34.27
1421.2955,31.71,32.16
1421.3113,29.66,29.96
1421.327,27.88,28.04
1421.3428,26.0,26.22
1421.3585,24.41,24.45
1421.3743,22.85,22.82
1421.39,21.56,21.46
1421.4058,20.32,20.35
