Trial Number,6,
Galactic Longitude (L),22.595772532722115,degrees
Galactic Latitude (B),48.62774411787094,degrees
Right Ascension (RA),234.86720478079118,degrees
Declination (DEC),13.688394979516783,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:13:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.27,kpc
Rotation Velocity (V_rot),56.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,23.45,23.56
1419.4215,22.78,22.76
1419.4372,22.15,22.29
1419.453,22.22,22.41
1419.4687,22.58,22.89
1419.4845,23.88,24.12
1419.5002,25.66,26.22
1419.516,27.94,28.61
1419.5317,30.85,31.4
1419.5475,34.1,34.79
1419.5632,37.52,38.17
1419.579,40.73,41.51
1419.5947,44.12,44.86
1419.6105,47.34,48.38
1419.6262,50.48,51.52
1419.642,53.59,54.75
1419.6577,56.43,57.46
1419.6735,59.47,60.66
1419.6892,61.77,62.9
1419.705,64.04,65.28
1419.7207,65.77,67.3
1419.7365,67.39,68.93
1419.7522,68.77,69.81
1419.768,69.7,71.38
1419.7837,70.8,72.09
1419.7995,71.16,72.57
1419.8152,71.51,72.82
1419.8309,71.71,72.97
1419.8467,71.65,73.17
1419.8624,71.37,72.56
1419.8782,71.1,72.51
1419.8939,70.33,71.75
1419.9097,69.86,71.47
1419.9254,69.47,70.79
1419.9412,68.78,70.45
1419.9569,67.98,69.53
1419.9727,67.38,69.0
1419.9884,66.94,68.66
1420.0042,66.34,68.02
1420.0199,66.41,67.73
1420.0357,65.71,67.37
1420.0514,65.68,67.25
1420.0672,65.9,66.72
1420.0829,65.85,67.03
1420.0987,65.48,67.28
1420.1144,65.71,67.19
1420.1302,66.03,67.76
1420.1459,66.44,67.99
1420.1617,67.13,68.35
1420.1774,67.68,69.12
1420.1932,68.01,69.24
1420.2089,68.63,70.29
1420.2246,69.32,70.84
1420.2404,70.13,71.63
1420.2561,70.33,71.95
1420.2719,70.79,72.62
1420.2876,71.8,73.65
1420.3034,72.64,74.01
1420.3191,72.61,74.55
1420.3349,73.26,75.02
1420.3506,73.45,75.24
1420.3664,73.63,75.41
1420.3821,74.19,75.78
1420.3979,73.66,76.13
1420.4136,74.13,76.07
1420.4294,73.66,75.74
1420.4451,73.67,76.14
1420.4609,72.95,76.12
1420.4766,72.5,76.42
1420.4924,72.04,77.45
1420.5081,71.6,77.9
1420.5239,71.2,79.73
1420.5396,70.05,79.52
1420.5554,69.48,77.86
1420.5711,68.97,73.55
1420.5869,67.82,70.93
1420.6026,67.1,69.89
1420.6183,66.3,68.38
1420.6341,65.49,67.52
1420.6498,64.87,66.39
1420.6656,64.59,66.03
1420.6813,63.7,65.37
1420.6971,63.52,64.49
1420.7128,63.02,64.28
1420.7286,62.74,63.68
1420.7443,62.76,63.98
1420.7601,62.52,63.86
1420.7758,62.88,63.87
1420.7916,62.59,63.34
1420.8073,62.63,63.61
1420.8231,63.3,63.93
1420.8388,63.63,64.33
1420.8546,64.15,64.84
1420.8703,64.59,65.51
1420.8861,64.87,66.16
1420.9018,65.76,66.68
1420.9176,66.18,67.15
1420.9333,66.46,67.54
1420.9491,67.43,68.25
1420.9648,67.61,68.54
1420.9806,68.35,69.07
1420.9963,68.76,69.21
1421.0121,68.89,69.37
1421.0278,68.53,69.22
1421.0435,68.56,69.11
1421.0593,68.23,68.22
1421.075,67.34,67.48
1421.0908,66.68,66.76
1421.1065,65.47,65.8
1421.1223,63.82,64.2
1421.138,62.74,62.69
1421.1538,60.83,60.85
1421.1695,58.6,58.81
1421.1853,56.45,56.48
1421.201,53.93,53.84
1421.2168,51.28,51.6
1421.2325,48.85,48.55
1421.2483,46.37,45.95
1421.264,43.4,43.24
1421.2798,40.64,40.64
1421.2955,38.04,38.01
1421.3113,35.7,35.59
1421.327,33.23,33.04
1421.3428,31.02,31.04
1421.3585,29.05,28.95
1421.3743,27.32,27.3
1421.39,25.89,25.82
1421.4058,24.51,24.55
