Trial Number,2064,
Galactic Longitude (L),47.91864122232012,degrees
Galactic Latitude (B),0.535087449520206,degrees
Right Ascension (RA),289.3327247019902,degrees
Declination (DEC),13.5559565860992,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:46:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.31,kpc
Rotation Velocity (V_rot),161.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.68,24.46
1419.4215,24.03,23.89
1419.4372,23.66,23.36
1419.453,23.62,23.5
1419.4687,24.14,24.15
1419.4845,25.44,25.34
1419.5002,27.15,27.24
1419.516,29.66,29.78
1419.5317,32.71,32.72
1419.5475,35.86,35.89
1419.5632,39.18,39.41
1419.579,42.72,42.68
1419.5947,46.31,46.57
1419.6105,49.76,49.76
1419.6262,52.94,53.17
1419.642,56.23,56.62
1419.6577,59.26,59.73
1419.6735,62.34,62.62
1419.6892,64.58,64.84
1419.705,67.27,66.99
1419.7207,68.88,69.25
1419.7365,71.24,71.07
1419.7522,71.93,72.6
1419.768,73.43,73.38
1419.7837,74.53,74.65
1419.7995,74.97,75.31
1419.8152,75.27,75.42
1419.8309,75.16,75.51
1419.8467,74.94,75.31
1419.8624,74.43,74.99
1419.8782,74.4,74.57
1419.8939,74.08,74.51
1419.9097,73.42,73.94
1419.9254,72.68,73.66
1419.9412,72.27,72.59
1419.9569,71.52,72.15
1419.9727,70.99,71.6
1419.9884,70.52,71.25
1420.0042,69.89,70.75
1420.0199,69.55,70.78
1420.0357,69.47,70.56
1420.0514,69.13,70.5
1420.0672,68.75,70.78
1420.0829,68.86,71.25
1420.0987,69.0,71.53
1420.1144,69.44,71.86
1420.1302,69.55,73.3
1420.1459,69.87,74.89
1420.1617,70.24,76.71
1420.1774,70.91,79.05
1420.1932,71.34,81.21
1420.2089,71.74,83.12
1420.2246,72.52,84.71
1420.2404,73.19,86.25
1420.2561,73.95,87.79
1420.2719,74.49,89.71
1420.2876,75.15,90.4
1420.3034,75.84,92.54
1420.3191,76.05,95.19
1420.3349,76.95,98.06
1420.3506,77.06,100.82
1420.3664,77.51,102.33
1420.3821,77.21,103.55
1420.3979,77.79,106.26
1420.4136,77.61,106.73
1420.4294,77.44,102.64
1420.4451,77.0,97.02
1420.4609,76.53,90.13
1420.4766,76.39,85.23
1420.4924,75.52,82.31
1420.5081,74.99,80.42
1420.5239,74.48,79.25
1420.5396,73.64,77.97
1420.5554,72.98,77.96
1420.5711,72.11,77.04
1420.5869,71.1,76.95
1420.6026,70.3,76.03
1420.6183,69.85,75.23
1420.6341,68.67,75.08
1420.6498,68.2,74.19
1420.6656,67.48,74.21
1420.6813,66.67,72.59
1420.6971,66.75,71.75
1420.7128,65.88,70.19
1420.7286,65.68,69.16
1420.7443,65.51,68.39
1420.7601,65.04,67.76
1420.7758,65.4,67.53
1420.7916,65.61,67.17
1420.8073,65.74,67.34
1420.8231,66.01,67.53
1420.8388,65.87,67.42
1420.8546,66.81,67.74
1420.8703,67.26,68.21
1420.8861,68.14,68.7
1420.9018,68.33,69.22
1420.9176,68.86,70.04
1420.9333,69.77,70.39
1420.9491,70.35,71.14
1420.9648,71.0,71.33
1420.9806,71.01,71.85
1420.9963,71.35,71.99
1421.0121,71.42,71.88
1421.0278,71.42,71.75
1421.0435,70.9,71.62
1421.0593,70.36,70.88
1421.075,69.79,70.35
1421.0908,68.98,69.09
1421.1065,67.56,68.0
1421.1223,66.67,66.59
1421.138,64.63,64.77
1421.1538,62.49,63.28
1421.1695,60.85,60.75
1421.1853,58.11,58.53
1421.201,55.89,56.02
1421.2168,53.19,52.92
1421.2325,50.21,50.52
1421.2483,47.34,47.59
1421.264,44.6,44.75
1421.2798,41.76,41.87
1421.2955,39.07,39.18
1421.3113,36.59,36.61
1421.327,34.11,34.3
1421.3428,32.1,32.0
1421.3585,30.17,30.08
1421.3743,28.46,28.22
1421.39,26.89,26.71
1421.4058,25.78,25.55
