Trial Number,1087,
Galactic Longitude (L),196.14488349213306,degrees
Galactic Latitude (B),-2.7007347826792794,degrees
Right Ascension (RA),92.57738075476732,degrees
Declination (DEC),13.60759943627907,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:42:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.36,kpc
Rotation Velocity (V_rot),-42.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.57
1419.4215,29.36,28.93
1419.4372,28.69,28.64
1419.453,28.68,28.64
1419.4687,29.35,29.44
1419.4845,30.59,30.7
1419.5002,32.53,32.79
1419.516,35.14,35.64
1419.5317,38.64,38.93
1419.5475,42.48,42.58
1419.5632,46.59,46.74
1419.579,50.38,50.85
1419.5947,54.64,54.75
1419.6105,58.38,58.87
1419.6262,62.26,62.93
1419.642,65.87,66.87
1419.6577,69.41,70.42
1419.6735,72.72,73.79
1419.6892,76.1,76.65
1419.705,78.95,79.24
1419.7207,80.83,81.76
1419.7365,82.8,83.72
1419.7522,84.55,85.46
1419.768,85.95,86.68
1419.7837,87.07,87.51
1419.7995,87.92,88.59
1419.8152,88.49,88.82
1419.8309,88.61,89.35
1419.8467,88.61,89.42
1419.8624,88.04,88.62
1419.8782,87.71,88.04
1419.8939,87.29,87.98
1419.9097,86.6,87.36
1419.9254,85.84,86.72
1419.9412,85.31,85.61
1419.9569,84.61,85.53
1419.9727,84.1,84.83
1419.9884,83.56,84.24
1420.0042,82.83,83.95
1420.0199,82.35,83.23
1420.0357,81.99,82.57
1420.0514,81.47,82.64
1420.0672,81.39,82.82
1420.0829,82.0,83.16
1420.0987,82.12,83.03
1420.1144,82.18,83.47
1420.1302,82.36,84.42
1420.1459,82.61,85.37
1420.1617,83.65,87.11
1420.1774,83.8,88.82
1420.1932,84.82,91.0
1420.2089,85.47,93.51
1420.2246,86.4,96.52
1420.2404,86.9,100.58
1420.2561,87.69,105.52
1420.2719,88.5,112.53
1420.2876,88.96,121.19
1420.3034,90.34,129.83
1420.3191,90.33,137.33
1420.3349,91.37,138.14
1420.3506,91.66,134.11
1420.3664,91.87,125.74
1420.3821,91.97,116.6
1420.3979,91.95,109.27
1420.4136,92.26,104.42
1420.4294,92.0,100.58
1420.4451,91.64,98.03
1420.4609,91.63,95.81
1420.4766,91.01,94.06
1420.4924,90.03,92.72
1420.5081,89.55,91.04
1420.5239,89.0,90.06
1420.5396,88.15,89.16
1420.5554,87.33,87.9
1420.5711,86.0,86.96
1420.5869,85.23,86.32
1420.6026,84.08,84.99
1420.6183,83.82,83.78
1420.6341,82.17,83.2
1420.6498,81.78,82.32
1420.6656,81.23,81.3
1420.6813,80.71,80.74
1420.6971,79.97,79.61
1420.7128,79.47,79.38
1420.7286,79.16,78.82
1420.7443,78.85,78.8
1420.7601,78.77,78.56
1420.7758,79.36,78.59
1420.7916,79.13,78.95
1420.8073,79.51,78.69
1420.8231,80.06,79.12
1420.8388,80.32,79.54
1420.8546,80.96,80.38
1420.8703,81.6,80.67
1420.8861,82.27,81.22
1420.9018,83.46,81.89
1420.9176,84.08,82.76
1420.9333,84.77,83.43
1420.9491,85.54,84.18
1420.9648,85.87,84.07
1420.9806,86.3,84.83
1420.9963,86.83,84.7
1421.0121,86.75,84.66
1421.0278,86.89,85.18
1421.0435,86.26,84.27
1421.0593,86.37,83.88
1421.075,85.09,82.8
1421.0908,84.05,81.67
1421.1065,82.23,80.36
1421.1223,80.82,78.45
1421.138,78.64,76.47
1421.1538,76.57,74.01
1421.1695,73.83,71.77
1421.1853,70.75,68.84
1421.201,67.78,65.79
1421.2168,64.46,62.54
1421.2325,61.35,59.27
1421.2483,57.59,55.91
1421.264,54.41,52.53
1421.2798,51.34,49.32
1421.2955,47.72,46.24
1421.3113,44.64,43.18
1421.327,41.66,40.26
1421.3428,39.01,37.77
1421.3585,36.47,35.47
1421.3743,34.48,33.54
1421.39,32.71,31.91
1421.4058,31.22,30.55
