Trial Number,329,
Galactic Longitude (L),53.09155801426518,degrees
Galactic Latitude (B),-8.729727641008957,degrees
Right Ascension (RA),300.2387302100311,degrees
Declination (DEC),13.530508725750385,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:34:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.8,kpc
Rotation Velocity (V_rot),180.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.2,19.34
1419.4215,18.5,18.55
1419.4372,17.98,18.08
1419.453,17.94,18.05
1419.4687,18.53,18.63
1419.4845,19.65,19.77
1419.5002,21.31,21.43
1419.516,23.44,23.73
1419.5317,25.84,26.21
1419.5475,28.5,28.87
1419.5632,31.33,31.71
1419.579,34.4,34.58
1419.5947,37.08,37.52
1419.6105,40.06,40.34
1419.6262,42.55,43.03
1419.642,45.08,45.7
1419.6577,47.67,48.31
1419.6735,49.95,50.42
1419.6892,52.15,52.46
1419.705,53.91,54.77
1419.7207,55.5,55.95
1419.7365,56.96,57.76
1419.7522,57.85,58.98
1419.768,58.73,59.87
1419.7837,59.51,60.12
1419.7995,59.76,60.59
1419.8152,60.26,61.25
1419.8309,60.24,60.78
1419.8467,60.28,60.78
1419.8624,60.02,60.47
1419.8782,59.63,60.47
1419.8939,59.13,60.18
1419.9097,58.29,59.49
1419.9254,57.93,58.9
1419.9412,57.73,58.72
1419.9569,57.28,58.21
1419.9727,56.79,57.35
1419.9884,56.13,57.2
1420.0042,55.72,56.85
1420.0199,55.44,56.75
1420.0357,55.15,56.45
1420.0514,54.81,56.48
1420.0672,55.09,56.39
1420.0829,54.84,56.36
1420.0987,54.78,56.91
1420.1144,55.09,57.1
1420.1302,55.24,57.51
1420.1459,55.21,58.1
1420.1617,55.73,59.22
1420.1774,56.2,60.13
1420.1932,56.85,61.15
1420.2089,57.19,62.45
1420.2246,57.86,63.61
1420.2404,58.19,64.66
1420.2561,58.84,65.88
1420.2719,59.06,66.36
1420.2876,59.59,68.18
1420.3034,60.21,70.11
1420.3191,60.58,72.58
1420.3349,60.76,75.81
1420.3506,60.77,79.34
1420.3664,61.12,80.55
1420.3821,61.32,81.15
1420.3979,61.5,81.03
1420.4136,61.31,78.3
1420.4294,61.17,73.93
1420.4451,60.91,69.9
1420.4609,60.57,67.1
1420.4766,60.68,64.98
1420.4924,59.74,63.77
1420.5081,59.4,62.53
1420.5239,58.9,61.97
1420.5396,58.37,61.21
1420.5554,57.61,60.79
1420.5711,56.74,60.14
1420.5869,56.44,59.51
1420.6026,55.66,58.86
1420.6183,54.85,58.04
1420.6341,54.48,57.88
1420.6498,54.0,57.52
1420.6656,53.47,56.74
1420.6813,52.85,56.49
1420.6971,52.4,55.74
1420.7128,52.22,55.07
1420.7286,51.99,54.38
1420.7443,51.68,53.98
1420.7601,51.7,53.47
1420.7758,51.73,53.59
1420.7916,51.74,53.35
1420.8073,52.16,53.49
1420.8231,52.16,53.69
1420.8388,52.52,54.06
1420.8546,52.85,54.51
1420.8703,53.46,54.72
1420.8861,53.85,55.24
1420.9018,54.59,55.48
1420.9176,54.87,55.98
1420.9333,55.33,56.74
1420.9491,55.95,57.14
1420.9648,56.41,57.37
1420.9806,56.73,57.63
1420.9963,56.54,57.83
1421.0121,56.81,57.98
1421.0278,57.08,58.16
1421.0435,56.9,58.0
1421.0593,56.62,57.49
1421.075,56.11,56.79
1421.0908,55.48,56.14
1421.1065,54.31,55.02
1421.1223,53.1,54.03
1421.138,51.96,52.77
1421.1538,50.44,51.39
1421.1695,48.97,49.55
1421.1853,46.93,47.57
1421.201,45.06,45.59
1421.2168,42.77,43.43
1421.2325,40.98,41.34
1421.2483,38.72,38.87
1421.264,36.26,36.79
1421.2798,33.99,34.41
1421.2955,31.96,32.2
1421.3113,29.85,30.02
1421.327,27.84,28.17
1421.3428,25.99,26.31
1421.3585,24.34,24.47
1421.3743,22.87,23.0
1421.39,21.55,21.49
1421.4058,20.3,20.35
