Trial Number,1548,
Galactic Longitude (L),273.7543794244919,degrees
Galactic Latitude (B),74.89020012457152,degrees
Right Ascension (RA),185.34194313568398,degrees
Declination (DEC),13.748681061354562,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:52:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.48,kpc
Rotation Velocity (V_rot),-251.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.05
1419.4215,29.7,29.35
1419.4372,29.3,29.15
1419.453,29.03,29.12
1419.4687,29.54,29.87
1419.4845,30.77,31.19
1419.5002,32.83,33.51
1419.516,35.42,36.06
1419.5317,38.82,39.82
1419.5475,42.49,43.34
1419.5632,46.14,47.55
1419.579,50.3,51.49
1419.5947,54.72,56.03
1419.6105,58.52,59.78
1419.6262,62.48,63.93
1419.642,66.54,67.83
1419.6577,69.96,71.84
1419.6735,73.03,75.06
1419.6892,76.22,77.93
1419.705,79.17,80.55
1419.7207,81.04,83.16
1419.7365,83.5,85.62
1419.7522,85.08,87.19
1419.768,86.38,88.26
1419.7837,87.16,89.19
1419.7995,88.72,89.86
1419.8152,88.56,90.54
1419.8309,88.59,90.53
1419.8467,88.8,90.73
1419.8624,88.17,90.32
1419.8782,87.96,89.98
1419.8939,87.59,89.16
1419.9097,86.77,88.69
1419.9254,86.31,88.26
1419.9412,85.15,87.2
1419.9569,84.74,86.74
1419.9727,84.11,86.22
1419.9884,83.9,85.16
1420.0042,83.02,84.54
1420.0199,82.4,84.34
1420.0357,82.55,84.01
1420.0514,82.1,83.75
1420.0672,82.64,84.04
1420.0829,81.77,83.47
1420.0987,82.09,83.93
1420.1144,82.73,84.41
1420.1302,82.81,84.92
1420.1459,83.22,84.9
1420.1617,83.73,85.8
1420.1774,84.31,85.84
1420.1932,84.96,87.23
1420.2089,86.04,88.16
1420.2246,86.71,88.25
1420.2404,87.37,89.29
1420.2561,88.58,90.32
1420.2719,88.65,90.61
1420.2876,89.46,91.37
1420.3034,90.41,92.47
1420.3191,91.26,92.81
1420.3349,91.39,93.55
1420.3506,92.06,93.93
1420.3664,92.35,94.88
1420.3821,92.67,94.46
1420.3979,92.44,94.87
1420.4136,92.75,94.76
1420.4294,92.88,94.43
1420.4451,92.53,94.08
1420.4609,92.25,93.75
1420.4766,91.59,93.37
1420.4924,90.79,92.78
1420.5081,90.32,93.05
1420.5239,88.92,92.95
1420.5396,88.69,93.59
1420.5554,87.68,93.04
1420.5711,86.74,91.46
1420.5869,85.98,89.59
1420.6026,84.91,88.24
1420.6183,84.16,86.41
1420.6341,83.44,85.47
1420.6498,82.56,83.98
1420.6656,82.01,83.36
1420.6813,81.45,83.1
1420.6971,80.8,81.93
1420.7128,79.92,81.02
1420.7286,79.91,80.92
1420.7443,79.78,80.22
1420.7601,79.98,80.35
1420.7758,79.34,80.34
1420.7916,79.56,79.83
1420.8073,80.05,80.25
1420.8231,80.76,80.72
1420.8388,81.18,81.33
1420.8546,81.66,81.54
1420.8703,82.44,82.1
1420.8861,82.91,82.68
1420.9018,83.82,83.32
1420.9176,84.88,83.83
1420.9333,85.41,84.77
1420.9491,86.0,85.37
1420.9648,86.79,86.22
1420.9806,87.06,86.44
1420.9963,87.93,86.52
1421.0121,88.13,86.61
1421.0278,87.87,86.7
1421.0435,87.42,86.59
1421.0593,87.34,85.62
1421.075,86.0,84.29
1421.0908,84.51,83.15
1421.1065,83.45,82.02
1421.1223,81.53,80.03
1421.138,79.23,77.87
1421.1538,77.37,75.31
1421.1695,74.45,72.63
1421.1853,71.61,70.13
1421.201,68.44,66.79
1421.2168,65.31,63.52
1421.2325,61.68,60.46
1421.2483,58.39,56.68
1421.264,55.2,53.33
1421.2798,51.74,50.49
1421.2955,48.26,47.04
1421.3113,45.04,43.69
1421.327,41.93,40.92
1421.3428,39.29,38.38
1421.3585,36.78,36.2
1421.3743,34.92,34.12
1421.39,32.93,32.3
1421.4058,31.43,30.98
