Trial Number,1197,
Galactic Longitude (L),251.72702827465793,degrees
Galactic Latitude (B),68.56273523694013,degrees
Right Ascension (RA),175.8786692710346,degrees
Declination (DEC),12.74670165737267,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:08:24,
Calculated Parameters
Vr,28.3,km/s
Ur,-180.7,km/s
Ut,112.7,km/s
Total Velocity,212.9,km/s
Distance from Sun,3.2,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.47,29.42
1419.4215,28.77,28.66
1419.4372,28.19,28.3
1419.453,28.2,28.33
1419.4687,28.76,29.06
1419.4845,30.03,30.29
1419.5002,32.05,32.38
1419.516,34.88,35.29
1419.5317,38.22,38.53
1419.5475,42.08,42.37
1419.5632,45.77,46.63
1419.579,49.85,50.25
1419.5947,54.11,54.65
1419.6105,57.98,58.77
1419.6262,61.97,62.52
1419.642,65.54,66.42
1419.6577,69.5,70.0
1419.6735,72.64,73.37
1419.6892,75.36,76.21
1419.705,78.33,78.75
1419.7207,80.09,81.18
1419.7365,82.72,83.66
1419.7522,84.28,85.14
1419.768,85.32,86.52
1419.7837,86.27,87.66
1419.7995,87.28,88.46
1419.8152,87.49,88.51
1419.8309,88.03,88.49
1419.8467,87.6,88.56
1419.8624,87.35,88.13
1419.8782,87.08,88.41
1419.8939,86.87,87.26
1419.9097,85.48,86.99
1419.9254,85.39,86.47
1419.9412,84.59,85.61
1419.9569,83.49,84.93
1419.9727,83.11,84.91
1419.9884,82.22,84.09
1420.0042,82.43,83.44
1420.0199,81.7,83.02
1420.0357,81.38,82.59
1420.0514,81.19,82.27
1420.0672,80.89,82.37
1420.0829,80.89,82.38
1420.0987,80.97,82.53
1420.1144,81.44,82.55
1420.1302,81.87,83.09
1420.1459,81.99,83.57
1420.1617,82.58,84.29
1420.1774,83.06,84.72
1420.1932,83.92,85.44
1420.2089,84.91,86.6
1420.2246,85.48,87.02
1420.2404,86.11,88.08
1420.2561,87.46,88.41
1420.2719,87.69,89.18
1420.2876,89.02,89.56
1420.3034,89.14,90.86
1420.3191,90.26,91.28
1420.3349,90.24,92.06
1420.3506,90.81,92.4
1420.3664,91.09,92.83
1420.3821,90.98,92.98
1420.3979,91.2,93.36
1420.4136,91.36,93.04
1420.4294,90.99,92.99
1420.4451,90.79,92.8
1420.4609,90.21,92.98
1420.4766,90.19,92.22
1420.4924,89.36,92.46
1420.5081,88.53,92.2
1420.5239,87.59,92.91
1420.5396,87.01,92.76
1420.5554,85.77,90.88
1420.5711,84.88,89.08
1420.5869,83.8,87.18
1420.6026,83.14,86.15
1420.6183,82.35,84.81
1420.6341,81.78,83.67
1420.6498,80.46,83.19
1420.6656,79.95,81.97
1420.6813,78.9,81.4
1420.6971,78.55,80.77
1420.7128,78.16,79.67
1420.7286,77.97,79.14
1420.7443,77.59,79.31
1420.7601,77.51,79.06
1420.7758,77.19,78.71
1420.7916,77.45,78.93
1420.8073,78.06,78.96
1420.8231,78.12,79.09
1420.8388,78.73,80.15
1420.8546,79.36,80.09
1420.8703,79.84,80.47
1420.8861,80.44,81.38
1420.9018,81.29,82.0
1420.9176,81.93,83.04
1420.9333,82.21,83.46
1420.9491,82.9,83.77
1420.9648,83.91,84.54
1420.9806,84.17,84.61
1420.9963,84.33,85.38
1421.0121,84.51,85.39
1421.0278,84.24,85.03
1421.0435,84.04,84.63
1421.0593,83.57,83.94
1421.075,82.49,82.79
1421.0908,81.73,82.25
1421.1065,80.27,80.46
1421.1223,78.48,78.7
1421.138,76.67,76.74
1421.1538,74.35,74.47
1421.1695,71.55,71.57
1421.1853,68.83,68.75
1421.201,66.16,65.67
1421.2168,62.91,62.66
1421.2325,59.62,59.32
1421.2483,56.45,56.22
1421.264,53.13,53.04
1421.2798,49.71,49.56
1421.2955,46.58,46.64
1421.3113,43.69,43.39
1421.327,40.62,40.62
1421.3428,38.26,37.95
1421.3585,35.69,35.78
1421.3743,33.81,33.6
1421.39,32.06,31.7
1421.4058,30.7,30.5
