Trial Number,1199,
Galactic Longitude (L),205.95437414931436,degrees
Galactic Latitude (B),16.930205929996756,degrees
Right Ascension (RA),115.1097686711926,degrees
Declination (DEC),13.663306879952072,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:12:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.72,kpc
Rotation Velocity (V_rot),-81.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.59
1419.4215,29.14,29.07
1419.4372,28.7,28.59
1419.453,28.58,28.84
1419.4687,29.35,29.45
1419.4845,30.48,30.83
1419.5002,32.34,32.99
1419.516,35.22,35.8
1419.5317,38.51,39.11
1419.5475,42.31,42.78
1419.5632,45.96,46.73
1419.579,50.09,51.02
1419.5947,54.63,55.22
1419.6105,58.4,59.1
1419.6262,62.37,63.02
1419.642,65.63,66.98
1419.6577,69.49,70.84
1419.6735,72.66,73.47
1419.6892,75.78,77.01
1419.705,78.33,79.44
1419.7207,80.87,82.26
1419.7365,82.8,84.0
1419.7522,84.45,85.85
1419.768,86.12,87.15
1419.7837,86.86,88.17
1419.7995,87.46,88.7
1419.8152,88.0,89.56
1419.8309,88.18,89.29
1419.8467,87.79,89.9
1419.8624,88.2,88.67
1419.8782,87.34,88.65
1419.8939,86.98,88.42
1419.9097,85.97,87.93
1419.9254,85.41,86.97
1419.9412,84.82,85.8
1419.9569,84.02,85.45
1419.9727,83.55,85.32
1419.9884,82.77,84.17
1420.0042,82.58,84.26
1420.0199,81.87,83.12
1420.0357,81.87,83.11
1420.0514,81.46,82.81
1420.0672,81.23,83.09
1420.0829,81.28,83.09
1420.0987,81.73,83.68
1420.1144,81.66,84.63
1420.1302,82.03,85.34
1420.1459,82.67,86.26
1420.1617,83.06,87.88
1420.1774,83.67,89.03
1420.1932,84.55,90.19
1420.2089,85.51,91.66
1420.2246,85.98,92.62
1420.2404,87.14,94.03
1420.2561,87.49,95.61
1420.2719,88.37,97.4
1420.2876,88.93,99.95
1420.3034,89.64,101.38
1420.3191,90.42,103.43
1420.3349,90.98,104.15
1420.3506,91.25,104.27
1420.3664,91.64,103.71
1420.3821,91.74,103.81
1420.3979,92.16,103.26
1420.4136,92.08,102.53
1420.4294,91.93,100.14
1420.4451,91.87,97.45
1420.4609,91.02,95.37
1420.4766,90.11,93.62
1420.4924,89.83,92.31
1420.5081,89.43,91.79
1420.5239,88.78,90.07
1420.5396,87.89,88.99
1420.5554,86.95,88.08
1420.5711,86.37,86.94
1420.5869,85.44,86.14
1420.6026,83.87,85.06
1420.6183,83.37,84.15
1420.6341,82.11,83.64
1420.6498,81.92,82.29
1420.6656,81.01,81.2
1420.6813,80.65,81.13
1420.6971,79.61,80.29
1420.7128,78.86,80.0
1420.7286,79.03,79.2
1420.7443,78.73,79.45
1420.7601,78.89,78.71
1420.7758,78.97,78.98
1420.7916,78.94,79.5
1420.8073,79.78,79.27
1420.8231,79.37,79.83
1420.8388,80.18,80.35
1420.8546,80.9,80.27
1420.8703,81.57,80.86
1420.8861,82.45,81.76
1420.9018,83.06,82.42
1420.9176,83.63,82.75
1420.9333,84.39,84.04
1420.9491,85.3,84.44
1420.9648,85.72,85.12
1420.9806,85.82,85.32
1420.9963,86.4,85.54
1421.0121,86.74,85.39
1421.0278,87.13,85.46
1421.0435,86.61,84.89
1421.0593,85.48,83.93
1421.075,85.11,83.19
1421.0908,83.6,82.35
1421.1065,82.4,80.8
1421.1223,80.69,78.92
1421.138,78.65,76.77
1421.1538,76.35,74.47
1421.1695,73.74,72.02
1421.1853,70.73,69.08
1421.201,67.85,66.12
1421.2168,64.49,62.71
1421.2325,61.17,59.66
1421.2483,57.65,56.49
1421.264,54.41,52.8
1421.2798,50.95,49.68
1421.2955,47.68,46.41
1421.3113,44.55,43.21
1421.327,41.43,40.49
1421.3428,38.89,37.99
1421.3585,36.38,35.69
1421.3743,34.41,33.72
1421.39,32.5,32.05
1421.4058,31.14,30.68
