Trial Number,3542,
Galactic Longitude (L),47.86645953481823,degrees
Galactic Latitude (B),-1.5061328590610326,degrees
Right Ascension (RA),291.1570430327434,degrees
Declination (DEC),12.55044967393092,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 15:44:11,
Calculated Parameters
Vr,-8.3,km/s
Ur,154.8,km/s
Ut,149.3,km/s
Total Velocity,215.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.34,28.04
1419.4215,27.66,27.29
1419.4372,27.15,26.91
1419.453,27.17,26.83
1419.4687,27.6,27.46
1419.4845,28.96,28.69
1419.5002,31.04,30.8
1419.516,33.93,33.62
1419.5317,37.05,36.81
1419.5475,40.71,40.45
1419.5632,44.48,44.31
1419.579,48.52,48.28
1419.5947,52.06,51.94
1419.6105,56.46,56.17
1419.6262,60.08,59.89
1419.642,63.81,63.48
1419.6577,66.96,66.75
1419.6735,70.29,70.06
1419.6892,72.96,72.81
1419.705,75.77,75.25
1419.7207,77.86,77.81
1419.7365,80.12,79.76
1419.7522,81.56,81.36
1419.768,82.61,82.43
1419.7837,83.82,83.34
1419.7995,84.38,84.5
1419.8152,85.03,84.31
1419.8309,85.01,84.4
1419.8467,84.51,84.47
1419.8624,84.6,84.15
1419.8782,84.34,83.75
1419.8939,84.31,83.79
1419.9097,82.77,83.01
1419.9254,82.66,82.66
1419.9412,81.77,81.98
1419.9569,81.2,81.66
1419.9727,80.61,80.9
1419.9884,79.55,80.36
1420.0042,79.39,80.86
1420.0199,78.74,80.17
1420.0357,79.08,79.96
1420.0514,78.53,79.96
1420.0672,78.19,80.17
1420.0829,78.33,80.92
1420.0987,78.74,81.86
1420.1144,78.81,83.5
1420.1302,78.63,85.49
1420.1459,79.5,87.76
1420.1617,80.24,89.98
1420.1774,80.61,91.97
1420.1932,80.87,93.18
1420.2089,81.5,95.05
1420.2246,82.51,96.35
1420.2404,83.09,98.41
1420.2561,84.59,99.95
1420.2719,85.04,101.71
1420.2876,85.4,104.27
1420.3034,85.87,108.35
1420.3191,86.86,111.75
1420.3349,87.56,114.14
1420.3506,87.89,116.97
1420.3664,88.02,119.93
1420.3821,88.02,119.43
1420.3979,88.07,114.01
1420.4136,88.09,106.9
1420.4294,87.73,99.94
1420.4451,87.64,95.74
1420.4609,87.25,93.77
1420.4766,86.74,91.95
1420.4924,86.26,90.83
1420.5081,85.49,90.38
1420.5239,84.55,89.22
1420.5396,83.51,89.1
1420.5554,83.18,88.11
1420.5711,81.77,87.95
1420.5869,81.03,86.96
1420.6026,80.11,86.59
1420.6183,79.23,85.9
1420.6341,78.48,84.88
1420.6498,77.29,83.42
1420.6656,77.06,81.81
1420.6813,76.17,80.52
1420.6971,75.69,79.66
1420.7128,75.29,78.66
1420.7286,74.88,77.31
1420.7443,74.7,76.46
1420.7601,74.71,76.12
1420.7758,74.67,75.85
1420.7916,74.71,76.16
1420.8073,74.76,75.88
1420.8231,75.24,75.97
1420.8388,75.87,76.21
1420.8546,76.31,76.69
1420.8703,76.83,77.28
1420.8861,77.47,77.74
1420.9018,78.41,78.55
1420.9176,78.81,78.93
1420.9333,79.43,79.47
1420.9491,80.06,80.07
1420.9648,80.63,80.59
1420.9806,81.0,81.2
1420.9963,81.05,81.82
1421.0121,81.12,81.42
1421.0278,81.09,81.01
1421.0435,81.1,80.8
1421.0593,80.62,80.08
1421.075,79.98,79.19
1421.0908,78.69,78.46
1421.1065,77.53,77.07
1421.1223,75.57,74.99
1421.138,73.65,73.32
1421.1538,71.61,71.12
1421.1695,69.13,68.64
1421.1853,66.51,65.82
1421.201,63.45,62.6
1421.2168,60.7,59.94
1421.2325,57.42,56.93
1421.2483,54.2,53.95
1421.264,50.95,50.71
1421.2798,48.19,47.48
1421.2955,45.07,44.44
1421.3113,41.98,41.48
1421.327,39.29,38.87
1421.3428,36.71,36.26
1421.3585,34.49,34.05
1421.3743,32.49,32.31
1421.39,30.91,30.5
1421.4058,29.45,29.17
