Trial Number,128,
Galactic Longitude (L),35.14615550131547,degrees
Galactic Latitude (B),26.709652438715064,degrees
Right Ascension (RA),259.56715069162993,degrees
Declination (DEC),13.630960819877847,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:51:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.89,kpc
Rotation Velocity (V_rot),108.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.86,19.12
1419.4215,18.12,18.36
1419.4372,17.74,17.92
1419.453,17.68,17.81
1419.4687,18.24,18.41
1419.4845,19.23,19.47
1419.5002,20.91,21.26
1419.516,23.01,23.43
1419.5317,25.48,25.84
1419.5475,28.02,28.58
1419.5632,30.66,31.27
1419.579,33.39,34.18
1419.5947,36.4,37.09
1419.6105,39.27,39.81
1419.6262,41.88,42.65
1419.642,44.48,45.13
1419.6577,46.84,47.91
1419.6735,49.21,49.86
1419.6892,51.16,52.15
1419.705,52.88,54.04
1419.7207,54.44,55.46
1419.7365,55.97,56.77
1419.7522,57.09,57.92
1419.768,57.67,58.71
1419.7837,58.26,59.67
1419.7995,59.23,60.13
1419.8152,59.14,60.1
1419.8309,59.02,60.51
1419.8467,59.18,60.4
1419.8624,59.09,60.05
1419.8782,58.52,59.92
1419.8939,58.22,59.61
1419.9097,57.68,59.05
1419.9254,57.35,58.47
1419.9412,56.57,58.02
1419.9569,56.08,57.56
1419.9727,55.77,57.15
1419.9884,55.36,56.76
1420.0042,54.59,56.06
1420.0199,54.34,55.68
1420.0357,54.37,55.46
1420.0514,53.97,55.47
1420.0672,53.83,55.24
1420.0829,53.77,55.45
1420.0987,53.81,55.52
1420.1144,53.88,55.64
1420.1302,54.09,56.02
1420.1459,54.49,56.44
1420.1617,54.95,56.56
1420.1774,55.3,57.0
1420.1932,55.61,57.71
1420.2089,56.38,57.95
1420.2246,56.82,58.45
1420.2404,57.35,59.08
1420.2561,57.77,59.7
1420.2719,58.23,60.5
1420.2876,58.77,61.07
1420.3034,59.29,61.55
1420.3191,59.53,62.26
1420.3349,60.07,63.02
1420.3506,60.21,63.68
1420.3664,60.39,64.28
1420.3821,60.67,64.8
1420.3979,60.73,65.39
1420.4136,60.6,66.16
1420.4294,60.13,67.02
1420.4451,60.1,67.8
1420.4609,59.85,69.25
1420.4766,59.52,70.39
1420.4924,59.25,70.41
1420.5081,58.45,67.99
1420.5239,57.94,64.54
1420.5396,57.53,62.04
1420.5554,56.83,60.16
1420.5711,56.13,58.7
1420.5869,55.59,57.89
1420.6026,54.8,56.95
1420.6183,54.1,56.2
1420.6341,53.69,55.53
1420.6498,53.17,54.84
1420.6656,52.34,54.44
1420.6813,52.1,53.73
1420.6971,51.69,53.47
1420.7128,51.39,53.17
1420.7286,51.23,52.72
1420.7443,50.95,52.41
1420.7601,50.89,52.35
1420.7758,50.94,52.53
1420.7916,51.24,52.5
1420.8073,51.55,52.59
1420.8231,51.46,52.94
1420.8388,51.98,53.28
1420.8546,51.95,53.49
1420.8703,52.52,54.15
1420.8861,53.29,54.28
1420.9018,53.83,55.17
1420.9176,53.97,55.31
1420.9333,54.38,56.01
1420.9491,54.97,56.19
1420.9648,55.73,56.67
1420.9806,55.52,57.12
1420.9963,56.15,57.24
1421.0121,56.05,57.12
1421.0278,55.99,57.15
1421.0435,55.93,57.24
1421.0593,55.73,56.73
1421.075,55.0,56.27
1421.0908,54.37,55.54
1421.1065,53.58,54.5
1421.1223,52.38,53.34
1421.138,51.08,51.86
1421.1538,49.53,50.68
1421.1695,47.95,48.8
1421.1853,46.25,46.68
1421.201,44.42,44.93
1421.2168,42.05,43.03
1421.2325,40.11,40.61
1421.2483,37.85,38.25
1421.264,35.57,36.01
1421.2798,33.46,33.86
1421.2955,31.21,31.75
1421.3113,29.31,29.65
1421.327,27.29,27.6
1421.3428,25.44,25.84
1421.3585,23.85,24.15
1421.3743,22.37,22.54
1421.39,20.97,21.27
1421.4058,19.81,20.02
