Trial Number,2129,
Galactic Longitude (L),54.20502604392828,degrees
Galactic Latitude (B),-10.558125704739252,degrees
Right Ascension (RA),302.43217948847314,degrees
Declination (DEC),13.52572005979636,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:39:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.89,kpc
Rotation Velocity (V_rot),183.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.4,24.45
1419.4215,23.77,23.88
1419.4372,23.36,23.51
1419.453,23.42,23.48
1419.4687,23.83,24.05
1419.4845,24.96,25.17
1419.5002,26.99,27.36
1419.516,29.46,29.71
1419.5317,32.35,32.65
1419.5475,35.59,35.88
1419.5632,39.01,39.4
1419.579,42.69,42.81
1419.5947,46.04,46.56
1419.6105,49.48,49.99
1419.6262,52.78,53.53
1419.642,56.05,56.53
1419.6577,59.0,59.55
1419.6735,62.23,62.45
1419.6892,64.45,65.14
1419.705,67.07,67.54
1419.7207,68.76,69.34
1419.7365,70.45,71.24
1419.7522,72.0,72.84
1419.768,73.08,74.21
1419.7837,74.1,74.57
1419.7995,74.42,75.28
1419.8152,74.58,75.58
1419.8309,74.78,75.65
1419.8467,74.91,75.86
1419.8624,74.14,75.34
1419.8782,74.39,75.08
1419.8939,73.43,74.38
1419.9097,73.11,74.45
1419.9254,72.64,73.37
1419.9412,72.14,73.14
1419.9569,71.16,72.27
1419.9727,70.77,71.87
1419.9884,70.26,71.22
1420.0042,69.63,70.66
1420.0199,69.16,70.32
1420.0357,69.08,70.21
1420.0514,68.63,70.18
1420.0672,68.79,69.92
1420.0829,68.31,70.16
1420.0987,68.48,70.12
1420.1144,68.58,70.63
1420.1302,69.15,71.31
1420.1459,69.53,71.8
1420.1617,70.22,72.95
1420.1774,70.28,74.1
1420.1932,71.14,75.46
1420.2089,71.58,76.68
1420.2246,72.51,78.17
1420.2404,73.38,79.29
1420.2561,73.38,80.28
1420.2719,74.05,81.92
1420.2876,74.98,83.32
1420.3034,75.22,85.71
1420.3191,75.85,88.55
1420.3349,76.42,92.84
1420.3506,76.73,96.62
1420.3664,76.72,98.71
1420.3821,76.91,99.34
1420.3979,76.97,98.84
1420.4136,77.28,95.48
1420.4294,77.03,90.44
1420.4451,77.05,85.67
1420.4609,76.32,83.08
1420.4766,76.02,80.74
1420.4924,75.4,79.53
1420.5081,75.2,78.08
1420.5239,73.8,76.97
1420.5396,73.53,76.29
1420.5554,72.4,75.67
1420.5711,71.86,74.65
1420.5869,70.79,73.97
1420.6026,70.18,73.18
1420.6183,69.37,72.57
1420.6341,68.83,71.72
1420.6498,67.78,71.34
1420.6656,67.13,70.68
1420.6813,66.69,70.07
1420.6971,66.2,69.37
1420.7128,65.75,68.67
1420.7286,65.29,68.08
1420.7443,65.33,67.51
1420.7601,65.02,66.96
1420.7758,65.1,66.87
1420.7916,65.37,66.97
1420.8073,65.54,66.8
1420.8231,65.94,67.06
1420.8388,66.24,67.14
1420.8546,66.65,67.7
1420.8703,67.06,68.42
1420.8861,67.43,68.7
1420.9018,68.32,69.37
1420.9176,68.86,69.81
1420.9333,69.52,69.99
1420.9491,69.51,70.96
1420.9648,70.41,70.91
1420.9806,70.72,71.75
1420.9963,70.97,72.24
1421.0121,71.1,71.95
1421.0278,71.04,71.9
1421.0435,70.72,71.93
1421.0593,70.14,71.01
1421.075,69.64,70.44
1421.0908,68.7,69.54
1421.1065,67.42,68.45
1421.1223,66.06,66.56
1421.138,64.25,65.28
1421.1538,62.43,63.21
1421.1695,60.47,60.89
1421.1853,57.84,58.47
1421.201,55.21,55.81
1421.2168,52.76,53.11
1421.2325,50.05,50.53
1421.2483,47.44,47.71
1421.264,44.52,44.89
1421.2798,41.68,42.07
1421.2955,39.0,39.22
1421.3113,36.47,36.56
1421.327,33.95,34.16
1421.3428,31.77,31.83
1421.3585,29.92,30.08
1421.3743,28.18,28.13
1421.39,26.74,26.57
1421.4058,25.4,25.4
