Trial Number,1269,
Galactic Longitude (L),211.996442731468,degrees
Galactic Latitude (B),29.434014276374395,degrees
Right Ascension (RA),129.185690515688,degrees
Declination (DEC),13.693906723967153,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 03:08:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),4.5,kpc
Rotation Velocity (V_rot),-121.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.66
1419.4215,29.12,29.08
1419.4372,28.72,28.77
1419.453,28.76,28.87
1419.4687,29.35,29.52
1419.4845,30.49,30.84
1419.5002,32.37,32.92
1419.516,35.2,35.81
1419.5317,38.49,39.26
1419.5475,41.97,43.09
1419.5632,46.12,47.02
1419.579,49.98,51.2
1419.5947,54.42,55.35
1419.6105,58.36,59.72
1419.6262,62.23,63.65
1419.642,65.96,67.32
1419.6577,69.29,70.89
1419.6735,72.8,74.39
1419.6892,76.03,77.44
1419.705,78.31,80.03
1419.7207,81.05,82.39
1419.7365,82.44,84.37
1419.7522,84.64,86.29
1419.768,85.7,87.65
1419.7837,86.92,88.64
1419.7995,87.34,89.04
1419.8152,87.74,90.05
1419.8309,87.96,89.77
1419.8467,87.89,89.83
1419.8624,87.55,89.52
1419.8782,87.55,88.66
1419.8939,86.95,88.88
1419.9097,86.56,87.99
1419.9254,85.68,87.43
1419.9412,85.14,86.61
1419.9569,84.32,85.71
1419.9727,83.63,85.15
1419.9884,82.82,84.82
1420.0042,82.58,84.47
1420.0199,82.05,83.68
1420.0357,81.66,83.77
1420.0514,81.27,82.78
1420.0672,81.55,83.45
1420.0829,81.55,83.18
1420.0987,81.69,83.49
1420.1144,81.89,84.29
1420.1302,81.71,84.24
1420.1459,82.58,85.08
1420.1617,83.16,85.44
1420.1774,83.8,86.52
1420.1932,84.37,86.68
1420.2089,85.24,87.91
1420.2246,85.75,88.83
1420.2404,86.85,89.6
1420.2561,87.77,90.75
1420.2719,88.33,91.72
1420.2876,89.46,92.92
1420.3034,89.83,94.05
1420.3191,90.58,94.57
1420.3349,90.95,95.15
1420.3506,91.34,96.15
1420.3664,91.55,97.19
1420.3821,92.12,98.1
1420.3979,91.5,98.33
1420.4136,92.26,99.45
1420.4294,91.61,98.88
1420.4451,91.46,97.97
1420.4609,90.79,97.02
1420.4766,90.54,95.78
1420.4924,90.28,94.52
1420.5081,89.63,92.83
1420.5239,88.87,91.46
1420.5396,88.19,89.76
1420.5554,87.08,88.64
1420.5711,86.25,88.42
1420.5869,85.22,86.82
1420.6026,83.97,85.94
1420.6183,83.38,84.52
1420.6341,82.8,83.16
1420.6498,81.69,82.34
1420.6656,80.91,81.75
1420.6813,80.24,81.11
1420.6971,79.81,80.83
1420.7128,79.63,79.98
1420.7286,79.36,79.65
1420.7443,79.3,79.43
1420.7601,78.78,79.34
1420.7758,78.8,78.91
1420.7916,79.25,79.4
1420.8073,79.46,79.5
1420.8231,79.77,80.03
1420.8388,80.69,80.14
1420.8546,81.19,80.76
1420.8703,81.33,81.31
1420.8861,82.04,81.9
1420.9018,82.85,82.81
1420.9176,83.98,83.44
1420.9333,84.58,83.8
1420.9491,85.24,84.69
1420.9648,85.61,85.34
1420.9806,86.86,85.06
1420.9963,86.84,85.46
1421.0121,86.83,85.55
1421.0278,86.6,85.44
1421.0435,86.48,85.21
1421.0593,85.82,84.29
1421.075,85.23,83.9
1421.0908,83.3,82.44
1421.1065,82.61,80.91
1421.1223,80.73,79.2
1421.138,78.87,76.89
1421.1538,76.54,75.1
1421.1695,73.63,72.2
1421.1853,70.91,69.06
1421.201,67.57,66.2
1421.2168,64.8,63.05
1421.2325,61.19,59.72
1421.2483,58.07,56.66
1421.264,54.3,53.26
1421.2798,50.98,49.62
1421.2955,47.91,46.51
1421.3113,44.44,43.34
1421.327,41.8,40.45
1421.3428,38.97,38.1
1421.3585,36.35,35.68
1421.3743,34.45,33.69
1421.39,32.57,32.08
1421.4058,31.07,30.54
