Trial Number,4280,
Galactic Longitude (L),191.31216514639343,degrees
Galactic Latitude (B),-12.907995273426508,degrees
Right Ascension (RA),81.05220069052706,degrees
Declination (DEC),12.577796891777984,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 01:42:25,
Calculated Parameters
Vr,-5.0,km/s
Ur,-48.1,km/s
Ut,-216.4,km/s
Total Velocity,221.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.6,28.49
1419.4215,27.76,27.81
1419.4372,27.34,27.22
1419.453,27.17,27.24
1419.4687,27.84,28.07
1419.4845,29.18,29.08
1419.5002,31.19,31.33
1419.516,33.94,34.24
1419.5317,37.24,37.36
1419.5475,40.8,40.97
1419.5632,44.24,44.78
1419.579,48.66,48.81
1419.5947,52.41,52.84
1419.6105,56.43,56.93
1419.6262,60.43,60.64
1419.642,63.66,64.32
1419.6577,67.26,67.72
1419.6735,70.56,71.12
1419.6892,73.33,73.96
1419.705,76.07,76.52
1419.7207,78.33,78.53
1419.7365,80.34,80.68
1419.7522,81.46,82.17
1419.768,83.27,83.57
1419.7837,84.52,84.51
1419.7995,84.95,85.43
1419.8152,85.46,85.67
1419.8309,85.79,86.02
1419.8467,85.25,85.53
1419.8624,85.29,85.3
1419.8782,84.51,85.44
1419.8939,84.05,84.71
1419.9097,83.21,83.96
1419.9254,83.02,83.89
1419.9412,82.26,82.77
1419.9569,81.79,82.18
1419.9727,80.98,81.67
1419.9884,80.54,81.31
1420.0042,79.68,80.42
1420.0199,79.17,80.03
1420.0357,78.86,79.94
1420.0514,78.83,79.77
1420.0672,78.52,79.42
1420.0829,78.99,79.65
1420.0987,78.78,79.71
1420.1144,78.93,80.05
1420.1302,79.49,80.44
1420.1459,80.08,80.9
1420.1617,80.45,81.72
1420.1774,80.79,82.31
1420.1932,81.79,82.96
1420.2089,82.0,84.07
1420.2246,83.28,84.79
1420.2404,83.77,86.33
1420.2561,84.5,87.92
1420.2719,85.78,90.0
1420.2876,86.04,92.33
1420.3034,86.7,95.74
1420.3191,87.22,101.57
1420.3349,87.99,110.36
1420.3506,88.09,120.17
1420.3664,89.18,128.06
1420.3821,88.93,129.92
1420.3979,88.72,125.63
1420.4136,89.08,118.21
1420.4294,88.48,110.49
1420.4451,88.34,104.6
1420.4609,87.67,100.01
1420.4766,87.27,96.68
1420.4924,86.78,93.58
1420.5081,86.17,92.02
1420.5239,85.19,89.2
1420.5396,84.63,87.96
1420.5554,84.16,86.09
1420.5711,82.9,84.74
1420.5869,81.49,83.52
1420.6026,80.85,82.79
1420.6183,80.38,81.5
1420.6341,79.24,80.39
1420.6498,78.49,79.48
1420.6656,77.56,78.71
1420.6813,77.27,77.85
1420.6971,76.68,77.31
1420.7128,76.05,76.57
1420.7286,75.74,76.58
1420.7443,75.37,76.47
1420.7601,75.4,75.9
1420.7758,75.18,76.28
1420.7916,75.45,76.16
1420.8073,76.0,76.21
1420.8231,76.05,76.62
1420.8388,76.67,76.94
1420.8546,77.09,77.64
1420.8703,77.76,77.99
1420.8861,78.74,78.79
1420.9018,79.11,79.41
1420.9176,79.82,80.29
1420.9333,80.6,81.05
1420.9491,81.36,81.12
1420.9648,81.88,81.25
1420.9806,82.08,82.24
1420.9963,82.45,82.16
1421.0121,82.65,82.45
1421.0278,82.55,82.24
1421.0435,82.18,82.04
1421.0593,81.76,81.24
1421.075,80.53,80.56
1421.0908,79.91,79.18
1421.1065,78.84,77.78
1421.1223,76.88,76.08
1421.138,74.68,74.44
1421.1538,72.73,71.94
1421.1695,70.39,69.3
1421.1853,67.49,66.91
1421.201,64.56,63.82
1421.2168,61.68,60.56
1421.2325,58.3,57.67
1421.2483,55.08,54.63
1421.264,51.82,51.16
1421.2798,48.62,48.12
1421.2955,45.85,44.95
1421.3113,42.43,42.02
1421.327,39.99,39.25
1421.3428,36.97,36.64
1421.3585,34.87,34.53
1421.3743,32.8,32.5
1421.39,31.24,30.86
1421.4058,29.64,29.56
