Trial Number,443,
Galactic Longitude (L),67.22172227753242,degrees
Galactic Latitude (B),-29.1177779809477,degrees
Right Ascension (RA),325.19100819764424,degrees
Declination (DEC),12.482974312269809,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:56:04,
Calculated Parameters
Vr,-5.0,km/s
Ur,197.9,km/s
Ut,103.8,km/s
Total Velocity,223.4,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.83
1419.4215,29.25,28.97
1419.4372,28.89,28.53
1419.453,28.81,28.53
1419.4687,29.29,29.26
1419.4845,30.58,30.46
1419.5002,32.78,32.55
1419.516,35.53,35.57
1419.5317,38.62,38.88
1419.5475,42.64,42.76
1419.5632,46.3,46.63
1419.579,50.5,50.68
1419.5947,54.8,55.29
1419.6105,58.63,59.32
1419.6262,62.34,63.08
1419.642,66.33,66.71
1419.6577,70.16,70.51
1419.6735,73.45,73.55
1419.6892,76.4,77.02
1419.705,79.04,79.21
1419.7207,81.24,81.95
1419.7365,83.39,83.87
1419.7522,84.93,85.44
1419.768,86.0,86.85
1419.7837,87.52,87.97
1419.7995,88.03,88.93
1419.8152,88.72,89.61
1419.8309,88.63,89.15
1419.8467,89.01,89.99
1419.8624,88.38,88.93
1419.8782,87.89,88.92
1419.8939,87.69,88.0
1419.9097,87.37,87.8
1419.9254,86.62,86.43
1419.9412,85.8,86.03
1419.9569,84.34,85.48
1419.9727,84.23,84.96
1419.9884,83.64,84.3
1420.0042,82.93,83.32
1420.0199,83.23,83.55
1420.0357,82.73,82.64
1420.0514,82.25,82.82
1420.0672,81.86,82.7
1420.0829,81.96,82.95
1420.0987,82.57,82.73
1420.1144,82.4,83.16
1420.1302,82.77,83.72
1420.1459,83.21,83.99
1420.1617,83.99,84.61
1420.1774,84.57,85.54
1420.1932,84.74,86.52
1420.2089,85.78,87.17
1420.2246,86.41,87.64
1420.2404,87.15,88.84
1420.2561,88.5,89.79
1420.2719,89.0,91.49
1420.2876,89.73,92.3
1420.3034,90.55,94.56
1420.3191,91.0,97.32
1420.3349,91.37,102.38
1420.3506,91.42,108.95
1420.3664,91.96,115.67
1420.3821,92.52,120.13
1420.3979,92.36,118.53
1420.4136,92.28,114.04
1420.4294,92.39,108.9
1420.4451,91.41,106.38
1420.4609,91.87,103.29
1420.4766,91.32,100.06
1420.4924,90.53,98.52
1420.5081,89.8,96.37
1420.5239,88.92,94.9
1420.5396,87.6,93.49
1420.5554,86.99,92.44
1420.5711,86.01,91.77
1420.5869,84.72,90.31
1420.6026,84.39,88.96
1420.6183,83.28,87.87
1420.6341,82.8,86.65
1420.6498,81.36,85.75
1420.6656,80.25,85.04
1420.6813,80.17,84.54
1420.6971,79.45,84.03
1420.7128,78.62,83.08
1420.7286,79.0,82.61
1420.7443,78.59,81.75
1420.7601,77.97,80.99
1420.7758,78.41,80.02
1420.7916,78.42,80.92
1420.8073,78.64,80.6
1420.8231,78.97,81.15
1420.8388,79.49,81.16
1420.8546,80.27,81.13
1420.8703,80.35,81.96
1420.8861,81.24,82.33
1420.9018,81.95,82.92
1420.9176,82.82,83.62
1420.9333,83.27,84.31
1420.9491,84.12,84.82
1420.9648,84.42,85.3
1420.9806,85.14,85.44
1420.9963,85.5,85.71
1421.0121,85.51,85.79
1421.0278,85.69,85.46
1421.0435,85.24,85.27
1421.0593,84.85,84.65
1421.075,83.89,83.59
1421.0908,82.63,82.79
1421.1065,80.87,81.57
1421.1223,79.44,79.39
1421.138,77.67,77.35
1421.1538,75.27,75.15
1421.1695,72.75,72.47
1421.1853,70.09,69.81
1421.201,67.16,66.56
1421.2168,64.13,63.12
1421.2325,60.52,60.21
1421.2483,57.1,56.81
1421.264,53.88,53.54
1421.2798,50.74,50.17
1421.2955,47.43,47.06
1421.3113,44.37,43.78
1421.327,41.39,40.95
1421.3428,38.91,38.26
1421.3585,36.6,36.17
1421.3743,34.42,34.01
1421.39,32.7,32.34
1421.4058,31.25,30.86
