Trial Number,367,
Galactic Longitude (L),57.13786376122601,degrees
Galactic Latitude (B),-15.082975550002665,degrees
Right Ascension (RA),307.9371437197716,degrees
Declination (DEC),13.51409374510251,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:04:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.14,kpc
Rotation Velocity (V_rot),193.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.8,18.85
1419.4215,18.0,18.16
1419.4372,17.53,17.6
1419.453,17.31,17.68
1419.4687,17.95,18.17
1419.4845,19.1,19.28
1419.5002,20.55,20.99
1419.516,22.88,23.18
1419.5317,25.2,25.6
1419.5475,27.77,28.17
1419.5632,30.55,31.11
1419.579,33.38,33.89
1419.5947,36.29,36.83
1419.6105,38.61,39.48
1419.6262,41.4,42.2
1419.642,44.15,44.84
1419.6577,46.38,47.2
1419.6735,48.74,49.71
1419.6892,50.56,51.51
1419.705,52.5,53.24
1419.7207,54.1,54.91
1419.7365,55.35,56.26
1419.7522,56.25,57.56
1419.768,57.38,58.45
1419.7837,58.06,59.14
1419.7995,58.55,59.75
1419.8152,58.4,59.64
1419.8309,58.76,59.86
1419.8467,58.63,59.84
1419.8624,58.48,59.65
1419.8782,57.88,59.17
1419.8939,57.65,58.76
1419.9097,57.02,58.55
1419.9254,56.63,57.84
1419.9412,56.12,57.22
1419.9569,55.69,56.92
1419.9727,55.11,56.28
1419.9884,54.86,56.07
1420.0042,54.42,55.86
1420.0199,54.2,55.45
1420.0357,53.55,55.22
1420.0514,53.79,54.66
1420.0672,53.55,54.74
1420.0829,53.37,54.8
1420.0987,53.51,54.86
1420.1144,53.32,55.18
1420.1302,53.76,55.49
1420.1459,54.08,56.12
1420.1617,54.52,56.76
1420.1774,54.79,57.26
1420.1932,55.27,57.66
1420.2089,55.73,58.9
1420.2246,56.33,59.46
1420.2404,56.59,60.36
1420.2561,57.06,61.3
1420.2719,57.75,62.31
1420.2876,58.25,63.7
1420.3034,58.65,65.59
1420.3191,58.98,68.01
1420.3349,59.42,70.92
1420.3506,59.5,73.81
1420.3664,59.68,75.47
1420.3821,60.05,75.12
1420.3979,59.76,73.48
1420.4136,59.74,70.55
1420.4294,59.81,67.77
1420.4451,59.39,65.07
1420.4609,59.14,63.4
1420.4766,58.67,62.13
1420.4924,58.07,61.21
1420.5081,57.74,60.63
1420.5239,57.53,59.81
1420.5396,56.83,59.23
1420.5554,56.12,58.67
1420.5711,55.61,58.17
1420.5869,55.02,57.2
1420.6026,54.36,56.68
1420.6183,53.61,56.25
1420.6341,53.08,55.55
1420.6498,52.54,55.07
1420.6656,52.02,54.48
1420.6813,51.67,54.04
1420.6971,51.15,53.7
1420.7128,50.88,53.12
1420.7286,50.54,52.74
1420.7443,50.59,52.46
1420.7601,50.21,52.19
1420.7758,50.44,52.16
1420.7916,50.41,52.01
1420.8073,50.8,52.34
1420.8231,50.87,52.43
1420.8388,51.37,52.66
1420.8546,51.73,53.22
1420.8703,52.16,53.42
1420.8861,52.51,53.97
1420.9018,53.14,54.41
1420.9176,53.71,54.79
1420.9333,53.82,55.19
1420.9491,54.43,55.82
1420.9648,54.85,56.18
1420.9806,55.27,56.52
1420.9963,55.25,56.65
1421.0121,55.16,56.81
1421.0278,55.62,56.71
1421.0435,55.4,56.54
1421.0593,54.97,56.1
1421.075,54.65,55.6
1421.0908,53.88,55.09
1421.1065,52.82,54.21
1421.1223,51.81,53.01
1421.138,50.66,51.7
1421.1538,49.54,50.14
1421.1695,47.57,48.3
1421.1853,45.7,46.54
1421.201,43.8,44.64
1421.2168,41.92,42.53
1421.2325,39.67,40.42
1421.2483,37.56,38.2
1421.264,35.4,36.03
1421.2798,33.07,33.89
1421.2955,31.09,31.69
1421.3113,29.03,29.55
1421.327,27.2,27.44
1421.3428,25.28,25.66
1421.3585,23.63,24.0
1421.3743,22.12,22.37
1421.39,20.87,21.06
1421.4058,19.63,19.82
