Trial Number,1645,
Galactic Longitude (L),345.2917526131905,degrees
Galactic Latitude (B),72.52470911985144,degrees
Right Ascension (RA),204.8817041925525,degrees
Declination (DEC),13.736310770903916,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:09:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.16,kpc
Rotation Velocity (V_rot),-87.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.7,29.41
1419.4215,28.9,28.85
1419.4372,28.61,28.47
1419.453,28.45,28.52
1419.4687,28.86,29.19
1419.4845,29.99,30.56
1419.5002,32.18,32.69
1419.516,34.71,35.39
1419.5317,37.93,38.69
1419.5475,41.84,42.47
1419.5632,45.59,46.76
1419.579,49.65,50.6
1419.5947,53.78,54.68
1419.6105,57.64,58.97
1419.6262,61.27,63.13
1419.642,65.35,66.76
1419.6577,68.58,70.35
1419.6735,72.18,73.83
1419.6892,75.05,76.9
1419.705,77.99,79.32
1419.7207,80.01,81.68
1419.7365,81.84,83.71
1419.7522,83.83,85.34
1419.768,84.97,87.03
1419.7837,85.97,87.87
1419.7995,86.66,88.51
1419.8152,87.03,89.42
1419.8309,87.16,89.1
1419.8467,87.1,88.88
1419.8624,86.9,88.69
1419.8782,86.75,88.2
1419.8939,86.08,87.9
1419.9097,85.67,87.42
1419.9254,84.7,86.54
1419.9412,84.0,85.73
1419.9569,83.06,85.14
1419.9727,82.88,84.48
1419.9884,82.06,83.71
1420.0042,81.94,83.61
1420.0199,81.2,83.07
1420.0357,80.81,82.66
1420.0514,80.8,82.53
1420.0672,80.56,82.57
1420.0829,80.64,82.71
1420.0987,80.88,82.63
1420.1144,81.14,82.86
1420.1302,81.22,82.96
1420.1459,81.58,83.69
1420.1617,82.22,84.13
1420.1774,82.77,84.65
1420.1932,83.16,85.21
1420.2089,84.15,86.5
1420.2246,84.8,86.97
1420.2404,85.82,88.11
1420.2561,86.58,88.16
1420.2719,87.42,89.47
1420.2876,88.33,90.17
1420.3034,88.93,90.63
1420.3191,89.33,91.19
1420.3349,89.88,91.86
1420.3506,90.41,92.29
1420.3664,90.71,92.91
1420.3821,90.84,92.91
1420.3979,90.96,92.78
1420.4136,91.29,92.97
1420.4294,91.3,93.3
1420.4451,90.49,92.66
1420.4609,90.11,92.28
1420.4766,89.56,91.62
1420.4924,88.73,91.69
1420.5081,88.64,91.28
1420.5239,87.79,91.04
1420.5396,87.04,92.3
1420.5554,86.06,93.38
1420.5711,84.9,91.29
1420.5869,84.22,88.24
1420.6026,83.29,85.86
1420.6183,82.6,85.26
1420.6341,81.41,83.4
1420.6498,80.7,82.54
1420.6656,80.37,81.05
1420.6813,79.44,80.87
1420.6971,78.74,79.98
1420.7128,78.85,79.59
1420.7286,78.24,79.05
1420.7443,78.04,78.71
1420.7601,77.54,78.21
1420.7758,78.18,78.13
1420.7916,78.4,78.72
1420.8073,78.55,78.22
1420.8231,78.94,79.12
1420.8388,79.48,79.78
1420.8546,79.93,80.06
1420.8703,81.03,80.46
1420.8861,81.9,81.44
1420.9018,82.35,81.88
1420.9176,82.95,82.78
1420.9333,83.9,83.22
1420.9491,84.51,83.66
1420.9648,84.58,84.41
1420.9806,84.9,84.39
1420.9963,86.16,84.94
1421.0121,85.83,84.67
1421.0278,86.0,84.76
1421.0435,85.4,84.71
1421.0593,85.04,84.03
1421.075,84.28,82.99
1421.0908,83.37,81.64
1421.1065,81.88,80.03
1421.1223,79.71,78.56
1421.138,78.1,76.56
1421.1538,75.47,73.75
1421.1695,73.13,71.41
1421.1853,70.22,69.0
1421.201,67.17,65.64
1421.2168,63.96,62.5
1421.2325,60.44,59.08
1421.2483,57.19,55.89
1421.264,53.72,52.56
1421.2798,50.22,49.31
1421.2955,46.95,46.1
1421.3113,44.21,42.83
1421.327,41.1,40.06
1421.3428,38.39,37.62
1421.3585,36.07,35.2
1421.3743,34.02,33.5
1421.39,32.25,31.7
1421.4058,30.83,30.41
