Trial Number,379,
Galactic Longitude (L),58.506390121273064,degrees
Galactic Latitude (B),-17.050909252692286,degrees
Right Ascension (RA),310.37136670178245,degrees
Declination (DEC),13.509222388479515,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:14:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.25,kpc
Rotation Velocity (V_rot),195.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.02,19.18
1419.4215,18.24,18.35
1419.4372,17.81,17.95
1419.453,17.65,17.94
1419.4687,18.29,18.55
1419.4845,19.39,19.63
1419.5002,20.92,21.27
1419.516,23.25,23.56
1419.5317,25.68,26.03
1419.5475,28.15,28.8
1419.5632,31.1,31.43
1419.579,33.97,34.49
1419.5947,36.71,37.42
1419.6105,39.64,40.08
1419.6262,42.11,42.75
1419.642,44.83,45.55
1419.6577,47.25,47.99
1419.6735,49.34,50.28
1419.6892,51.41,52.45
1419.705,53.23,54.23
1419.7207,54.99,56.09
1419.7365,56.28,57.34
1419.7522,57.33,58.35
1419.768,58.33,59.48
1419.7837,58.95,60.15
1419.7995,59.22,60.56
1419.8152,59.41,60.75
1419.8309,59.67,60.94
1419.8467,59.66,60.73
1419.8624,59.26,60.45
1419.8782,58.97,60.27
1419.8939,58.44,59.71
1419.9097,58.3,59.28
1419.9254,57.57,59.16
1419.9412,57.36,58.22
1419.9569,56.68,57.86
1419.9727,55.85,57.38
1419.9884,55.64,57.02
1420.0042,55.23,56.58
1420.0199,55.03,56.07
1420.0357,54.51,56.11
1420.0514,54.51,55.98
1420.0672,54.38,55.69
1420.0829,54.3,55.94
1420.0987,54.43,55.86
1420.1144,54.5,56.08
1420.1302,54.7,56.04
1420.1459,54.93,56.68
1420.1617,55.21,57.26
1420.1774,55.69,57.8
1420.1932,56.37,58.67
1420.2089,56.42,59.16
1420.2246,57.18,60.0
1420.2404,57.49,60.86
1420.2561,58.16,61.64
1420.2719,58.5,62.58
1420.2876,59.15,64.12
1420.3034,59.48,65.86
1420.3191,59.97,68.53
1420.3349,60.28,71.09
1420.3506,60.31,74.12
1420.3664,60.49,75.76
1420.3821,60.7,74.92
1420.3979,60.89,72.95
1420.4136,60.68,70.13
1420.4294,60.69,67.51
1420.4451,60.49,65.52
1420.4609,60.25,64.23
1420.4766,59.77,62.96
1420.4924,59.5,62.22
1420.5081,58.64,61.45
1420.5239,58.17,60.84
1420.5396,57.65,60.09
1420.5554,56.7,59.5
1420.5711,56.48,58.56
1420.5869,55.85,57.81
1420.6026,55.34,57.24
1420.6183,54.48,56.93
1420.6341,53.9,56.13
1420.6498,53.38,55.59
1420.6656,52.8,55.33
1420.6813,52.13,54.4
1420.6971,52.05,54.0
1420.7128,51.72,53.72
1420.7286,51.51,53.72
1420.7443,51.38,53.06
1420.7601,51.23,52.96
1420.7758,51.68,52.74
1420.7916,51.19,52.86
1420.8073,51.59,53.15
1420.8231,51.81,53.55
1420.8388,52.04,53.42
1420.8546,52.45,54.05
1420.8703,52.94,54.19
1420.8861,53.38,54.95
1420.9018,53.94,55.28
1420.9176,54.18,55.79
1420.9333,54.87,56.32
1420.9491,55.16,56.56
1420.9648,55.75,57.29
1420.9806,55.83,57.35
1420.9963,56.38,57.64
1421.0121,56.59,57.57
1421.0278,56.23,57.53
1421.0435,56.37,57.44
1421.0593,55.93,57.05
1421.075,55.23,56.79
1421.0908,54.55,56.08
1421.1065,53.69,55.02
1421.1223,52.73,53.64
1421.138,51.4,52.2
1421.1538,50.07,50.9
1421.1695,48.53,49.25
1421.1853,46.54,47.32
1421.201,44.47,45.32
1421.2168,42.62,43.24
1421.2325,40.33,41.06
1421.2483,38.12,38.76
1421.264,36.01,36.65
1421.2798,33.84,34.37
1421.2955,31.59,32.1
1421.3113,29.59,29.89
1421.327,27.52,28.0
1421.3428,25.66,26.18
1421.3585,23.95,24.25
1421.3743,22.54,22.77
1421.39,21.22,21.37
1421.4058,20.0,20.26
