Trial Number,657,
Galactic Longitude (L),113.01010101395497,degrees
Galactic Latitude (B),-48.898708882467865,degrees
Right Ascension (RA),6.171105519847337,degrees
Declination (DEC),13.456957471445243,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 18:57:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.82,kpc
Rotation Velocity (V_rot),220.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.46,28.44
1419.4215,27.74,27.78
1419.4372,27.13,27.31
1419.453,27.23,27.36
1419.4687,27.77,28.09
1419.4845,28.98,29.43
1419.5002,30.93,31.51
1419.516,33.67,34.19
1419.5317,37.0,37.56
1419.5475,40.47,41.18
1419.5632,44.24,45.14
1419.579,48.62,49.19
1419.5947,52.24,53.3
1419.6105,56.18,56.88
1419.6262,59.7,60.91
1419.642,63.52,64.4
1419.6577,66.76,67.81
1419.6735,69.84,71.49
1419.6892,72.75,74.75
1419.705,75.5,77.1
1419.7207,77.93,79.1
1419.7365,79.68,81.04
1419.7522,81.38,82.86
1419.768,82.78,83.66
1419.7837,83.77,85.04
1419.7995,84.38,85.77
1419.8152,84.8,86.5
1419.8309,85.11,86.72
1419.8467,84.68,86.45
1419.8624,84.3,85.93
1419.8782,83.91,85.54
1419.8939,83.14,85.37
1419.9097,82.73,84.41
1419.9254,82.3,83.82
1419.9412,81.74,83.13
1419.9569,81.25,82.19
1419.9727,80.36,81.88
1419.9884,79.58,81.2
1420.0042,79.48,80.65
1420.0199,79.02,80.16
1420.0357,78.58,80.1
1420.0514,78.28,79.78
1420.0672,78.18,79.65
1420.0829,77.91,79.87
1420.0987,78.09,79.95
1420.1144,78.43,80.27
1420.1302,78.66,80.16
1420.1459,79.32,80.7
1420.1617,79.53,81.21
1420.1774,80.27,82.12
1420.1932,81.16,82.8
1420.2089,81.58,83.35
1420.2246,82.41,84.22
1420.2404,83.19,85.62
1420.2561,83.97,86.42
1420.2719,84.41,88.07
1420.2876,85.24,90.56
1420.3034,85.73,95.59
1420.3191,86.68,100.42
1420.3349,87.16,100.62
1420.3506,87.51,96.2
1420.3664,87.86,92.79
1420.3821,88.46,91.81
1420.3979,87.73,90.47
1420.4136,88.15,90.56
1420.4294,87.81,90.53
1420.4451,87.83,89.95
1420.4609,86.96,89.49
1420.4766,86.81,88.96
1420.4924,86.32,88.3
1420.5081,85.1,87.3
1420.5239,84.61,86.48
1420.5396,83.86,85.81
1420.5554,82.74,84.94
1420.5711,82.04,83.54
1420.5869,81.47,82.82
1420.6026,80.87,81.87
1420.6183,79.51,81.19
1420.6341,78.72,80.34
1420.6498,78.08,78.99
1420.6656,77.38,78.38
1420.6813,76.8,77.67
1420.6971,76.07,76.96
1420.7128,75.65,76.59
1420.7286,74.93,76.72
1420.7443,75.15,75.77
1420.7601,75.05,75.96
1420.7758,75.16,75.69
1420.7916,75.17,75.77
1420.8073,75.4,76.14
1420.8231,75.42,76.55
1420.8388,76.33,76.89
1420.8546,76.87,77.5
1420.8703,77.08,78.02
1420.8861,78.08,78.25
1420.9018,78.72,79.53
1420.9176,79.67,79.76
1420.9333,80.16,80.35
1420.9491,80.64,81.06
1420.9648,81.76,81.46
1420.9806,81.84,81.9
1420.9963,82.03,82.06
1421.0121,82.63,82.25
1421.0278,82.34,82.16
1421.0435,82.05,81.8
1421.0593,81.39,81.13
1421.075,80.67,80.32
1421.0908,79.47,79.2
1421.1065,78.46,77.65
1421.1223,76.42,75.64
1421.138,74.64,74.13
1421.1538,72.37,71.86
1421.1695,70.18,69.28
1421.1853,67.63,66.67
1421.201,64.72,63.73
1421.2168,61.42,60.81
1421.2325,58.25,57.54
1421.2483,54.81,54.44
1421.264,51.76,50.86
1421.2798,48.64,47.76
1421.2955,45.42,44.82
1421.3113,42.42,41.86
1421.327,39.69,39.01
1421.3428,37.07,36.52
1421.3585,34.77,34.32
1421.3743,32.72,32.41
1421.39,31.06,30.75
1421.4058,29.57,29.37
