Trial Number,4609,
Galactic Longitude (L),222.69800109687412,degrees
Galactic Latitude (B),45.61307457028626,degrees
Right Ascension (RA),147.89082846380143,degrees
Declination (DEC),12.724340694348554,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 06:08:58,
Calculated Parameters
Vr,21.6,km/s
Ur,-127.6,km/s
Ut,-93.1,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.04,28.8
1419.4215,28.14,28.18
1419.4372,27.59,27.77
1419.453,27.74,27.75
1419.4687,28.18,28.41
1419.4845,29.48,29.73
1419.5002,31.54,31.84
1419.516,34.29,34.49
1419.5317,37.5,38.04
1419.5475,41.08,41.75
1419.5632,44.97,45.67
1419.579,49.04,49.42
1419.5947,52.89,53.89
1419.6105,56.98,57.75
1419.6262,60.78,61.53
1419.642,64.41,65.69
1419.6577,67.93,68.79
1419.6735,70.89,72.05
1419.6892,74.21,74.99
1419.705,76.83,77.9
1419.7207,79.19,80.09
1419.7365,81.09,82.14
1419.7522,83.06,83.91
1419.768,83.79,85.49
1419.7837,85.34,86.24
1419.7995,86.04,86.91
1419.8152,85.88,87.27
1419.8309,86.41,87.41
1419.8467,86.35,87.36
1419.8624,85.87,87.27
1419.8782,85.9,86.92
1419.8939,84.56,86.22
1419.9097,84.19,85.88
1419.9254,83.6,84.82
1419.9412,83.1,84.34
1419.9569,82.18,83.68
1419.9727,81.41,83.16
1419.9884,80.81,82.52
1420.0042,80.8,81.69
1420.0199,80.23,81.12
1420.0357,80.01,81.18
1420.0514,79.97,81.0
1420.0672,79.72,80.39
1420.0829,79.28,80.68
1420.0987,79.59,81.33
1420.1144,80.25,81.59
1420.1302,80.48,81.62
1420.1459,80.64,82.07
1420.1617,81.45,82.94
1420.1774,81.9,83.34
1420.1932,82.17,83.69
1420.2089,83.58,84.94
1420.2246,84.04,85.56
1420.2404,84.81,86.34
1420.2561,85.49,87.13
1420.2719,86.16,87.88
1420.2876,86.92,88.55
1420.3034,87.54,89.62
1420.3191,88.02,90.14
1420.3349,88.73,90.92
1420.3506,89.0,91.48
1420.3664,89.4,91.72
1420.3821,89.24,91.66
1420.3979,90.18,92.53
1420.4136,89.92,92.3
1420.4294,89.41,91.92
1420.4451,89.35,92.45
1420.4609,88.39,93.54
1420.4766,88.2,93.34
1420.4924,87.73,93.09
1420.5081,86.91,93.37
1420.5239,86.2,92.53
1420.5396,85.56,90.52
1420.5554,84.59,88.39
1420.5711,83.34,86.64
1420.5869,82.61,85.22
1420.6026,81.85,83.99
1420.6183,80.64,82.87
1420.6341,80.24,81.76
1420.6498,78.91,80.94
1420.6656,78.72,80.26
1420.6813,77.94,79.13
1420.6971,77.47,78.73
1420.7128,76.76,78.4
1420.7286,76.59,77.49
1420.7443,76.11,77.4
1420.7601,76.13,77.29
1420.7758,76.12,77.34
1420.7916,76.48,77.55
1420.8073,76.97,77.58
1420.8231,77.4,77.77
1420.8388,77.43,78.45
1420.8546,78.07,78.41
1420.8703,78.53,79.62
1420.8861,79.28,80.05
1420.9018,79.95,80.83
1420.9176,80.71,81.36
1420.9333,81.54,81.86
1420.9491,81.85,82.6
1420.9648,82.64,82.99
1420.9806,82.97,83.43
1420.9963,83.65,84.01
1421.0121,83.3,83.73
1421.0278,83.33,83.44
1421.0435,82.85,83.24
1421.0593,82.79,82.86
1421.075,81.63,81.75
1421.0908,80.57,80.68
1421.1065,79.39,79.1
1421.1223,77.58,77.42
1421.138,75.52,75.65
1421.1538,73.54,73.67
1421.1695,70.91,70.71
1421.1853,68.13,68.0
1421.201,65.11,65.11
1421.2168,62.15,61.98
1421.2325,58.94,58.56
1421.2483,55.71,55.49
1421.264,52.48,52.1
1421.2798,49.29,48.71
1421.2955,46.11,45.68
1421.3113,42.89,42.58
1421.327,40.19,39.98
1421.3428,37.5,37.36
1421.3585,35.29,34.97
1421.3743,33.36,33.01
1421.39,31.45,31.51
1421.4058,30.04,29.97
