Trial Number,1982,
Galactic Longitude (L),40.77025822027564,degrees
Galactic Latitude (B),14.977788078348388,degrees
Right Ascension (RA),272.79016476491813,degrees
Declination (DEC),13.597404820111608,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:40:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.55,kpc
Rotation Velocity (V_rot),132.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.96,24.89
1419.4215,24.29,24.25
1419.4372,23.85,23.99
1419.453,23.89,23.86
1419.4687,24.46,24.54
1419.4845,25.7,25.76
1419.5002,27.5,27.66
1419.516,29.93,30.19
1419.5317,33.06,33.34
1419.5475,36.3,36.52
1419.5632,39.58,40.17
1419.579,43.36,43.73
1419.5947,46.68,47.09
1419.6105,50.33,50.9
1419.6262,53.81,54.29
1419.642,56.58,57.66
1419.6577,60.14,60.71
1419.6735,63.18,63.86
1419.6892,65.87,66.14
1419.705,68.1,68.51
1419.7207,70.09,70.85
1419.7365,71.36,72.56
1419.7522,73.2,74.14
1419.768,74.1,74.97
1419.7837,75.13,76.13
1419.7995,75.59,76.83
1419.8152,76.04,77.0
1419.8309,76.27,76.72
1419.8467,76.06,76.99
1419.8624,76.05,76.97
1419.8782,75.47,76.55
1419.8939,74.98,76.04
1419.9097,74.4,75.32
1419.9254,73.69,74.74
1419.9412,73.09,74.13
1419.9569,72.56,73.8
1419.9727,71.83,72.83
1419.9884,71.55,72.45
1420.0042,71.1,71.86
1420.0199,70.69,71.66
1420.0357,70.4,71.65
1420.0514,70.26,71.55
1420.0672,69.63,71.46
1420.0829,70.28,71.57
1420.0987,69.86,71.44
1420.1144,70.13,72.1
1420.1302,70.33,72.55
1420.1459,70.76,73.23
1420.1617,71.46,73.98
1420.1774,71.65,74.72
1420.1932,72.04,75.99
1420.2089,73.26,76.93
1420.2246,73.71,78.0
1420.2404,74.39,79.35
1420.2561,75.24,79.76
1420.2719,75.73,81.06
1420.2876,76.42,82.37
1420.3034,76.65,83.77
1420.3191,77.32,84.71
1420.3349,77.63,86.61
1420.3506,78.21,88.44
1420.3664,78.58,89.89
1420.3821,78.5,90.94
1420.3979,78.76,92.84
1420.4136,78.89,94.73
1420.4294,78.6,96.7
1420.4451,78.41,97.14
1420.4609,77.63,96.57
1420.4766,77.58,93.06
1420.4924,77.02,87.52
1420.5081,76.35,83.55
1420.5239,75.36,80.06
1420.5396,74.25,78.9
1420.5554,74.16,77.3
1420.5711,73.19,76.31
1420.5869,72.19,75.4
1420.6026,71.7,74.61
1420.6183,70.34,73.6
1420.6341,69.65,72.95
1420.6498,69.05,72.35
1420.6656,68.68,71.8
1420.6813,67.98,70.74
1420.6971,67.42,70.37
1420.7128,67.13,68.93
1420.7286,66.72,69.17
1420.7443,66.34,68.56
1420.7601,66.27,67.88
1420.7758,66.4,68.0
1420.7916,66.51,68.26
1420.8073,66.73,68.37
1420.8231,67.36,68.32
1420.8388,67.16,68.8
1420.8546,68.01,69.13
1420.8703,68.7,69.35
1420.8861,68.78,69.88
1420.9018,69.76,70.48
1420.9176,70.6,71.62
1420.9333,70.83,71.87
1420.9491,71.07,72.36
1420.9648,71.79,72.64
1420.9806,72.28,73.1
1420.9963,72.29,73.54
1421.0121,72.27,73.53
1421.0278,72.45,73.59
1421.0435,71.99,73.03
1421.0593,71.42,72.41
1421.075,71.07,71.82
1421.0908,70.27,70.89
1421.1065,68.67,69.42
1421.1223,67.24,68.2
1421.138,65.61,66.35
1421.1538,63.46,63.78
1421.1695,61.27,61.78
1421.1853,59.01,60.08
1421.201,56.58,57.28
1421.2168,53.81,54.48
1421.2325,51.0,51.44
1421.2483,47.98,48.58
1421.264,45.15,45.55
1421.2798,42.55,42.73
1421.2955,39.69,40.08
1421.3113,37.04,37.32
1421.327,34.54,34.78
1421.3428,32.24,32.47
1421.3585,30.51,30.58
1421.3743,28.63,28.6
1421.39,27.02,27.22
1421.4058,25.9,26.07
