Trial Number,1990,
Galactic Longitude (L),76.55479349392128,degrees
Galactic Latitude (B),-37.00361840785782,degrees
Right Ascension (RA),336.55569411147894,degrees
Declination (DEC),12.468699176818088,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:49:18,
Calculated Parameters
Vr,-11.6,km/s
Ur,202.3,km/s
Ut,138.4,km/s
Total Velocity,245.1,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.55,29.37
1419.4215,28.51,28.58
1419.4372,27.88,27.91
1419.453,28.05,27.97
1419.4687,28.58,28.75
1419.4845,29.82,30.1
1419.5002,31.77,32.26
1419.516,34.74,34.97
1419.5317,38.12,38.51
1419.5475,41.66,42.25
1419.5632,45.6,46.22
1419.579,49.7,50.29
1419.5947,53.7,54.21
1419.6105,57.73,58.58
1419.6262,61.74,62.51
1419.642,65.6,65.97
1419.6577,68.8,69.6
1419.6735,72.23,73.14
1419.6892,74.77,75.85
1419.705,77.75,78.87
1419.7207,79.93,81.06
1419.7365,81.99,83.27
1419.7522,83.72,84.58
1419.768,85.14,85.91
1419.7837,86.17,86.89
1419.7995,87.07,87.84
1419.8152,87.22,88.66
1419.8309,87.65,88.42
1419.8467,87.44,88.38
1419.8624,87.37,88.14
1419.8782,86.67,87.46
1419.8939,86.19,87.82
1419.9097,85.41,87.11
1419.9254,85.08,85.62
1419.9412,84.1,85.33
1419.9569,83.61,84.71
1419.9727,83.07,84.37
1419.9884,82.82,83.36
1420.0042,82.26,82.93
1420.0199,81.33,82.25
1420.0357,81.11,82.51
1420.0514,81.16,82.22
1420.0672,81.23,82.09
1420.0829,80.83,81.52
1420.0987,80.89,81.86
1420.1144,81.26,82.23
1420.1302,81.87,82.66
1420.1459,82.1,83.48
1420.1617,82.63,83.9
1420.1774,82.85,84.59
1420.1932,83.81,85.42
1420.2089,84.66,85.9
1420.2246,85.41,86.73
1420.2404,86.24,88.1
1420.2561,87.46,88.77
1420.2719,87.4,89.78
1420.2876,88.39,92.03
1420.3034,89.19,95.05
1420.3191,89.45,99.32
1420.3349,90.42,102.0
1420.3506,90.59,103.5
1420.3664,90.92,101.69
1420.3821,90.97,98.89
1420.3979,90.76,96.54
1420.4136,91.04,94.7
1420.4294,90.73,94.29
1420.4451,90.87,93.09
1420.4609,90.01,93.01
1420.4766,89.48,91.86
1420.4924,89.11,91.43
1420.5081,88.31,90.51
1420.5239,87.34,89.41
1420.5396,86.61,88.48
1420.5554,85.96,87.45
1420.5711,84.85,86.65
1420.5869,83.6,85.38
1420.6026,82.6,84.54
1420.6183,81.88,83.57
1420.6341,81.09,82.59
1420.6498,80.21,82.07
1420.6656,79.42,81.03
1420.6813,79.0,80.08
1420.6971,78.66,79.51
1420.7128,77.83,78.75
1420.7286,77.32,78.58
1420.7443,77.68,78.47
1420.7601,77.18,78.17
1420.7758,77.16,78.21
1420.7916,77.36,78.11
1420.8073,77.46,78.1
1420.8231,78.21,78.33
1420.8388,78.35,79.17
1420.8546,78.59,79.56
1420.8703,79.4,80.25
1420.8861,79.92,80.9
1420.9018,80.8,81.39
1420.9176,81.27,82.33
1420.9333,82.13,82.44
1420.9491,82.99,83.79
1420.9648,83.48,83.96
1420.9806,84.12,84.25
1420.9963,84.26,84.18
1421.0121,84.11,84.58
1421.0278,84.17,84.74
1421.0435,83.46,84.17
1421.0593,83.15,83.69
1421.075,82.29,82.95
1421.0908,81.51,81.33
1421.1065,80.08,79.96
1421.1223,78.25,78.21
1421.138,76.53,76.07
1421.1538,73.85,73.85
1421.1695,71.73,71.47
1421.1853,68.87,68.44
1421.201,65.92,65.59
1421.2168,62.92,62.81
1421.2325,59.42,59.37
1421.2483,56.56,56.34
1421.264,52.86,52.8
1421.2798,49.76,49.45
1421.2955,46.47,46.43
1421.3113,43.63,43.42
1421.327,40.68,40.48
1421.3428,38.03,37.9
1421.3585,35.64,35.54
1421.3743,33.67,33.49
1421.39,31.86,31.87
1421.4058,30.47,30.4
