Trial Number,2940,
Galactic Longitude (L),241.0737609162933,degrees
Galactic Latitude (B),63.482699834374536,degrees
Right Ascension (RA),169.05407343489912,degrees
Declination (DEC),12.744341380231042,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:37:16,
Calculated Parameters
Vr,28.3,km/s
Ur,-164.3,km/s
Ut,19.0,km/s
Total Velocity,165.4,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.99
1419.4215,29.33,29.34
1419.4372,28.79,28.91
1419.453,28.81,28.93
1419.4687,29.43,29.5
1419.4845,30.79,30.94
1419.5002,32.77,33.07
1419.516,35.49,35.87
1419.5317,38.78,39.24
1419.5475,42.64,43.13
1419.5632,46.55,47.49
1419.579,50.64,51.37
1419.5947,54.66,55.62
1419.6105,59.19,59.96
1419.6262,63.07,63.59
1419.642,66.77,67.57
1419.6577,70.26,71.19
1419.6735,73.88,75.09
1419.6892,76.64,77.68
1419.705,79.4,80.43
1419.7207,81.73,82.98
1419.7365,83.91,85.11
1419.7522,85.87,86.75
1419.768,86.8,87.34
1419.7837,87.93,88.62
1419.7995,88.68,89.32
1419.8152,89.33,90.48
1419.8309,89.51,90.84
1419.8467,89.34,90.0
1419.8624,88.8,90.47
1419.8782,88.66,89.77
1419.8939,88.26,89.62
1419.9097,87.45,88.77
1419.9254,86.54,88.03
1419.9412,85.8,87.23
1419.9569,85.67,86.61
1419.9727,85.19,86.26
1419.9884,84.37,85.5
1420.0042,83.9,84.92
1420.0199,83.17,84.28
1420.0357,83.02,84.44
1420.0514,83.03,83.77
1420.0672,82.46,83.76
1420.0829,82.19,83.9
1420.0987,82.65,83.94
1420.1144,82.79,84.45
1420.1302,83.16,85.37
1420.1459,83.58,85.19
1420.1617,84.18,85.61
1420.1774,84.8,86.24
1420.1932,85.96,87.35
1420.2089,86.1,88.13
1420.2246,86.81,88.85
1420.2404,87.78,89.46
1420.2561,88.51,90.8
1420.2719,89.92,91.46
1420.2876,89.99,91.85
1420.3034,90.74,92.91
1420.3191,91.47,93.79
1420.3349,92.01,94.23
1420.3506,92.78,94.05
1420.3664,92.8,95.05
1420.3821,93.14,94.74
1420.3979,93.28,95.19
1420.4136,92.88,94.64
1420.4294,92.97,94.64
1420.4451,92.65,94.53
1420.4609,92.11,94.45
1420.4766,91.77,94.23
1420.4924,90.91,93.74
1420.5081,90.28,94.35
1420.5239,89.27,94.39
1420.5396,88.21,94.27
1420.5554,87.61,92.79
1420.5711,86.86,90.4
1420.5869,85.6,89.11
1420.6026,84.48,87.65
1420.6183,83.69,86.4
1420.6341,82.95,85.24
1420.6498,82.13,84.24
1420.6656,81.66,83.46
1420.6813,80.5,82.75
1420.6971,80.58,81.96
1420.7128,79.5,81.25
1420.7286,79.6,80.68
1420.7443,79.26,80.38
1420.7601,79.27,80.2
1420.7758,79.11,80.16
1420.7916,78.99,79.97
1420.8073,79.33,80.39
1420.8231,79.33,80.67
1420.8388,80.31,80.69
1420.8546,80.7,81.41
1420.8703,81.31,82.15
1420.8861,81.67,82.86
1420.9018,82.25,83.51
1420.9176,83.63,84.39
1420.9333,84.17,84.68
1420.9491,84.85,86.15
1420.9648,84.85,85.81
1420.9806,85.56,86.26
1420.9963,86.02,86.41
1421.0121,86.34,86.53
1421.0278,86.02,86.68
1421.0435,85.64,86.07
1421.0593,85.79,85.26
1421.075,84.39,84.42
1421.0908,83.11,83.65
1421.1065,81.61,82.09
1421.1223,79.99,79.94
1421.138,77.67,77.89
1421.1538,75.73,75.67
1421.1695,73.28,72.9
1421.1853,70.72,70.1
1421.201,67.32,66.94
1421.2168,64.12,63.89
1421.2325,60.91,60.63
1421.2483,57.72,57.22
1421.264,53.94,53.72
1421.2798,50.74,50.61
1421.2955,47.7,47.15
1421.3113,44.47,44.25
1421.327,41.69,41.25
1421.3428,38.82,38.56
1421.3585,36.64,36.42
1421.3743,34.64,34.31
1421.39,32.7,32.57
1421.4058,31.13,31.08
