Trial Number,122,
Galactic Longitude (L),62.555192039108356,degrees
Galactic Latitude (B),-24.008317025771497,degrees
Right Ascension (RA),318.43506499503513,degrees
Declination (DEC),12.493685640208641,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:40:54,
Calculated Parameters
Vr,-11.6,km/s
Ur,183.6,km/s
Ut,132.6,km/s
Total Velocity,226.5,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.05,28.96
1419.4215,28.28,28.09
1419.4372,27.6,27.6
1419.453,27.51,27.57
1419.4687,28.18,28.26
1419.4845,29.53,29.69
1419.5002,31.54,31.71
1419.516,34.46,34.74
1419.5317,37.73,37.92
1419.5475,41.34,41.84
1419.5632,45.19,45.8
1419.579,49.17,49.67
1419.5947,53.42,53.86
1419.6105,57.61,57.58
1419.6262,60.9,61.71
1419.642,64.99,65.54
1419.6577,68.48,69.04
1419.6735,71.74,72.35
1419.6892,74.43,75.2
1419.705,77.25,77.63
1419.7207,79.48,80.52
1419.7365,81.59,82.07
1419.7522,83.32,83.8
1419.768,84.55,85.1
1419.7837,84.74,86.72
1419.7995,86.27,87.06
1419.8152,86.31,87.22
1419.8309,86.64,87.15
1419.8467,86.56,87.1
1419.8624,86.47,87.32
1419.8782,86.03,86.78
1419.8939,85.34,86.62
1419.9097,85.05,85.76
1419.9254,83.9,84.93
1419.9412,83.76,84.49
1419.9569,82.58,83.52
1419.9727,82.3,82.95
1419.9884,81.67,82.97
1420.0042,81.11,82.32
1420.0199,80.55,81.5
1420.0357,80.27,81.02
1420.0514,79.97,81.23
1420.0672,80.25,81.04
1420.0829,80.06,80.96
1420.0987,79.98,81.29
1420.1144,80.21,81.41
1420.1302,80.72,81.88
1420.1459,81.08,82.29
1420.1617,81.67,82.9
1420.1774,82.67,84.22
1420.1932,83.33,84.95
1420.2089,83.83,85.31
1420.2246,84.14,86.8
1420.2404,85.39,87.79
1420.2561,86.01,88.91
1420.2719,86.76,91.02
1420.2876,87.59,93.93
1420.3034,88.18,96.86
1420.3191,88.76,100.54
1420.3349,89.33,104.02
1420.3506,89.37,106.15
1420.3664,90.03,103.92
1420.3821,90.23,100.47
1420.3979,90.11,97.16
1420.4136,90.3,95.31
1420.4294,89.66,93.62
1420.4451,89.66,93.4
1420.4609,88.75,92.14
1420.4766,88.87,91.18
1420.4924,88.2,90.43
1420.5081,87.69,89.58
1420.5239,86.75,88.64
1420.5396,85.74,87.72
1420.5554,84.9,86.61
1420.5711,84.0,85.91
1420.5869,83.13,84.9
1420.6026,81.96,83.76
1420.6183,81.08,82.61
1420.6341,80.43,82.2
1420.6498,79.27,81.21
1420.6656,78.88,80.17
1420.6813,77.95,79.74
1420.6971,77.39,79.17
1420.7128,77.01,78.46
1420.7286,76.7,78.26
1420.7443,76.26,77.82
1420.7601,76.82,77.7
1420.7758,76.54,77.78
1420.7916,76.35,77.55
1420.8073,76.79,77.55
1420.8231,76.95,78.27
1420.8388,77.4,78.22
1420.8546,77.86,79.28
1420.8703,78.61,79.77
1420.8861,79.16,80.19
1420.9018,80.02,80.76
1420.9176,80.73,81.22
1420.9333,81.3,82.28
1420.9491,81.96,82.85
1420.9648,82.35,83.3
1420.9806,82.89,83.43
1420.9963,83.55,83.62
1421.0121,83.18,84.0
1421.0278,83.12,83.58
1421.0435,82.93,83.34
1421.0593,82.41,82.85
1421.075,81.58,82.04
1421.0908,80.4,81.22
1421.1065,79.02,79.43
1421.1223,77.28,77.69
1421.138,75.56,75.63
1421.1538,73.55,73.69
1421.1695,70.84,71.04
1421.1853,68.38,68.18
1421.201,65.39,65.11
1421.2168,62.02,62.46
1421.2325,58.92,58.79
1421.2483,55.7,55.7
1421.264,52.48,52.02
1421.2798,49.31,49.16
1421.2955,45.82,45.86
1421.3113,43.08,42.77
1421.327,40.34,40.11
1421.3428,37.53,37.47
1421.3585,35.3,35.32
1421.3743,33.22,33.36
1421.39,31.63,31.62
1421.4058,30.12,30.07
