Trial Number,2994,
Galactic Longitude (L),260.4938002128166,degrees
Galactic Latitude (B),71.24944741821207,degrees
Right Ascension (RA),180.00986590229377,degrees
Declination (DEC),12.74724306226968,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 08:20:56,
Calculated Parameters
Vr,24.9,km/s
Ur,-192.1,km/s
Ut,259.7,km/s
Total Velocity,323.0,km/s
Distance from Sun,5.2,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.81
1419.4215,29.09,29.16
1419.4372,28.7,28.62
1419.453,28.45,28.63
1419.4687,29.09,29.22
1419.4845,30.49,30.6
1419.5002,32.48,32.65
1419.516,35.13,35.62
1419.5317,38.73,39.1
1419.5475,42.39,42.96
1419.5632,46.18,46.78
1419.579,50.41,51.02
1419.5947,54.55,55.02
1419.6105,58.75,59.46
1419.6262,62.48,63.26
1419.642,66.28,67.02
1419.6577,70.18,71.01
1419.6735,73.52,74.11
1419.6892,76.13,77.31
1419.705,78.9,80.16
1419.7207,80.73,81.84
1419.7365,83.19,84.43
1419.7522,84.83,85.99
1419.768,86.37,87.53
1419.7837,87.57,88.25
1419.7995,87.98,89.5
1419.8152,88.43,89.24
1419.8309,88.6,89.48
1419.8467,88.32,89.94
1419.8624,88.29,89.44
1419.8782,88.11,89.3
1419.8939,88.03,88.85
1419.9097,86.8,87.95
1419.9254,86.27,87.45
1419.9412,85.91,86.82
1419.9569,84.94,86.49
1419.9727,84.21,85.79
1419.9884,83.62,85.1
1420.0042,82.77,84.42
1420.0199,82.58,83.63
1420.0357,82.47,83.53
1420.0514,82.18,83.62
1420.0672,82.1,83.45
1420.0829,81.93,83.16
1420.0987,81.61,83.5
1420.1144,82.5,83.62
1420.1302,82.5,83.86
1420.1459,83.19,84.71
1420.1617,83.94,85.36
1420.1774,84.04,86.16
1420.1932,85.48,86.38
1420.2089,86.06,87.13
1420.2246,86.39,88.18
1420.2404,87.37,88.58
1420.2561,88.18,89.49
1420.2719,88.84,90.55
1420.2876,89.43,90.86
1420.3034,90.11,92.2
1420.3191,90.46,92.87
1420.3349,91.6,93.1
1420.3506,92.1,93.48
1420.3664,92.14,93.7
1420.3821,92.47,93.82
1420.3979,92.4,94.56
1420.4136,92.14,94.46
1420.4294,92.22,93.99
1420.4451,91.63,93.7
1420.4609,91.47,93.91
1420.4766,90.77,93.18
1420.4924,90.18,92.81
1420.5081,90.06,93.27
1420.5239,88.64,93.91
1420.5396,88.27,93.05
1420.5554,86.68,91.19
1420.5711,85.98,89.82
1420.5869,84.88,88.2
1420.6026,83.78,86.95
1420.6183,82.8,85.93
1420.6341,81.98,84.73
1420.6498,81.44,84.01
1420.6656,80.51,83.3
1420.6813,80.13,82.12
1420.6971,79.45,81.23
1420.7128,78.73,80.63
1420.7286,78.43,80.08
1420.7443,78.59,79.92
1420.7601,78.18,79.33
1420.7758,78.09,79.37
1420.7916,78.09,79.25
1420.8073,78.74,79.29
1420.8231,78.65,80.31
1420.8388,79.25,80.52
1420.8546,79.98,81.08
1420.8703,80.67,81.22
1420.8861,81.12,81.58
1420.9018,81.89,82.86
1420.9176,83.03,83.1
1420.9333,83.26,84.48
1420.9491,84.12,85.02
1420.9648,84.45,85.11
1420.9806,85.15,85.48
1420.9963,85.18,85.82
1421.0121,85.3,86.0
1421.0278,85.42,85.44
1421.0435,84.86,85.68
1421.0593,84.6,84.82
1421.075,83.57,83.49
1421.0908,82.44,82.93
1421.1065,81.06,81.22
1421.1223,79.3,79.31
1421.138,77.45,77.26
1421.1538,74.95,75.28
1421.1695,72.6,72.17
1421.1853,69.69,69.88
1421.201,66.79,66.95
1421.2168,63.4,63.52
1421.2325,60.43,60.27
1421.2483,57.01,56.93
1421.264,53.69,53.65
1421.2798,50.36,50.38
1421.2955,47.29,47.1
1421.3113,44.14,43.9
1421.327,41.09,41.11
1421.3428,38.65,38.33
1421.3585,36.21,36.12
1421.3743,34.08,33.85
1421.39,32.4,32.08
1421.4058,30.84,31.03
