Trial Number,3544,
Galactic Longitude (L),48.05328713199668,degrees
Galactic Latitude (B),-1.8551895091136474,degrees
Right Ascension (RA),291.56260443671994,degrees
Declination (DEC),12.549486520770111,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 15:45:48,
Calculated Parameters
Vr,-8.3,km/s
Ur,155.3,km/s
Ut,149.0,km/s
Total Velocity,215.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.65,28.1
1419.4215,27.68,27.33
1419.4372,27.22,26.94
1419.453,27.15,26.87
1419.4687,27.71,27.44
1419.4845,29.03,28.61
1419.5002,31.04,30.9
1419.516,33.85,33.72
1419.5317,37.17,36.99
1419.5475,40.84,40.35
1419.5632,44.54,44.25
1419.579,48.46,48.11
1419.5947,52.32,52.25
1419.6105,56.34,56.22
1419.6262,60.0,59.5
1419.642,63.95,63.32
1419.6577,67.14,66.89
1419.6735,70.36,69.73
1419.6892,73.14,73.14
1419.705,75.73,75.46
1419.7207,78.2,78.09
1419.7365,80.07,79.79
1419.7522,81.42,81.29
1419.768,82.59,82.56
1419.7837,83.77,84.17
1419.7995,84.65,84.51
1419.8152,84.86,84.68
1419.8309,84.8,85.03
1419.8467,85.3,84.55
1419.8624,84.97,84.84
1419.8782,84.22,84.8
1419.8939,83.8,83.87
1419.9097,82.8,83.35
1419.9254,82.61,83.02
1419.9412,82.14,82.11
1419.9569,81.07,81.49
1419.9727,80.66,81.2
1419.9884,80.07,80.78
1420.0042,79.54,80.89
1420.0199,79.38,80.5
1420.0357,78.67,80.32
1420.0514,78.63,80.59
1420.0672,78.32,80.88
1420.0829,78.33,81.71
1420.0987,78.65,82.37
1420.1144,79.03,83.41
1420.1302,78.92,85.39
1420.1459,79.68,87.26
1420.1617,80.07,89.35
1420.1774,81.07,91.83
1420.1932,81.7,93.42
1420.2089,82.11,94.93
1420.2246,82.86,96.32
1420.2404,83.65,98.13
1420.2561,84.43,99.42
1420.2719,84.72,101.77
1420.2876,85.66,104.46
1420.3034,86.36,107.98
1420.3191,87.16,112.19
1420.3349,87.18,114.43
1420.3506,87.64,116.82
1420.3664,88.11,120.46
1420.3821,88.43,119.32
1420.3979,88.39,114.06
1420.4136,88.09,106.11
1420.4294,88.31,99.93
1420.4451,88.04,95.78
1420.4609,87.26,94.32
1420.4766,86.99,92.49
1420.4924,86.16,91.13
1420.5081,85.43,90.15
1420.5239,84.81,90.03
1420.5396,84.12,89.23
1420.5554,83.02,88.75
1420.5711,82.41,87.5
1420.5869,81.14,87.29
1420.6026,80.45,86.36
1420.6183,79.8,85.9
1420.6341,78.93,84.68
1420.6498,78.01,83.46
1420.6656,77.02,82.38
1420.6813,76.53,80.97
1420.6971,76.13,79.45
1420.7128,75.67,78.33
1420.7286,74.96,77.4
1420.7443,74.94,76.75
1420.7601,74.84,76.6
1420.7758,74.75,76.15
1420.7916,74.95,75.78
1420.8073,75.25,75.78
1420.8231,75.67,75.92
1420.8388,76.08,76.7
1420.8546,76.34,76.8
1420.8703,77.0,77.78
1420.8861,77.87,77.73
1420.9018,78.24,78.6
1420.9176,79.05,79.16
1420.9333,79.54,79.8
1420.9491,80.18,80.22
1420.9648,80.5,81.0
1420.9806,81.1,81.14
1420.9963,81.53,81.11
1421.0121,81.36,81.48
1421.0278,81.24,81.42
1421.0435,81.1,81.01
1421.0593,80.83,80.14
1421.075,79.64,79.59
1421.0908,78.65,78.52
1421.1065,77.23,77.08
1421.1223,75.78,75.04
1421.138,73.6,73.45
1421.1538,71.37,71.24
1421.1695,69.04,68.59
1421.1853,66.64,65.98
1421.201,63.7,63.39
1421.2168,60.9,59.89
1421.2325,57.49,57.08
1421.2483,54.19,54.18
1421.264,51.0,50.77
1421.2798,47.96,47.58
1421.2955,44.96,44.45
1421.3113,42.15,41.59
1421.327,39.4,38.95
1421.3428,36.81,36.52
1421.3585,34.52,34.16
1421.3743,32.72,32.17
1421.39,30.92,30.71
1421.4058,29.58,29.22
