Trial Number,1373,
Galactic Longitude (L),225.94715993719933,degrees
Galactic Latitude (B),49.987594529238166,degrees
Right Ascension (RA),152.90158946505764,degrees
Declination (DEC),12.730792520294226,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 06:25:00,
Calculated Parameters
Vr,24.9,km/s
Ur,-133.2,km/s
Ut,-69.6,km/s
Total Velocity,150.3,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.11,30.96
1419.4215,30.22,30.21
1419.4372,29.85,29.76
1419.453,29.73,29.77
1419.4687,30.25,30.6
1419.4845,31.54,31.83
1419.5002,33.72,34.13
1419.516,36.58,36.97
1419.5317,39.95,40.27
1419.5475,43.86,44.59
1419.5632,47.97,48.52
1419.579,51.99,52.96
1419.5947,56.56,57.32
1419.6105,60.76,61.34
1419.6262,64.48,65.43
1419.642,68.7,69.43
1419.6577,72.42,73.13
1419.6735,75.44,76.52
1419.6892,78.55,79.54
1419.705,81.22,82.46
1419.7207,83.76,84.84
1419.7365,86.14,86.98
1419.7522,88.06,88.75
1419.768,89.07,90.88
1419.7837,90.16,90.98
1419.7995,91.07,92.24
1419.8152,91.15,92.48
1419.8309,91.71,93.14
1419.8467,91.45,92.93
1419.8624,91.1,92.33
1419.8782,90.73,91.88
1419.8939,90.23,91.34
1419.9097,89.24,90.67
1419.9254,89.36,90.88
1419.9412,88.1,89.6
1419.9569,87.41,89.09
1419.9727,86.57,88.29
1419.9884,86.26,87.79
1420.0042,85.72,87.03
1420.0199,85.3,86.85
1420.0357,85.07,86.58
1420.0514,84.91,85.49
1420.0672,84.7,85.62
1420.0829,84.63,86.01
1420.0987,85.01,86.07
1420.1144,85.04,86.32
1420.1302,85.42,86.73
1420.1459,85.85,87.61
1420.1617,86.81,87.76
1420.1774,87.07,88.4
1420.1932,87.91,89.64
1420.2089,88.08,90.25
1420.2246,89.34,90.87
1420.2404,89.94,91.2
1420.2561,90.8,92.81
1420.2719,91.58,93.05
1420.2876,92.74,93.72
1420.3034,93.24,94.51
1420.3191,93.75,95.0
1420.3349,94.33,96.23
1420.3506,94.7,96.4
1420.3664,95.68,96.94
1420.3821,95.43,97.25
1420.3979,95.3,97.4
1420.4136,94.92,97.44
1420.4294,94.85,96.74
1420.4451,95.27,96.89
1420.4609,95.0,97.11
1420.4766,93.9,96.64
1420.4924,93.29,96.65
1420.5081,92.53,95.82
1420.5239,91.33,94.99
1420.5396,90.43,93.91
1420.5554,89.45,92.53
1420.5711,88.61,91.3
1420.5869,88.14,89.81
1420.6026,86.75,88.84
1420.6183,86.07,87.88
1420.6341,85.11,87.02
1420.6498,84.05,86.13
1420.6656,83.65,84.98
1420.6813,83.25,84.35
1420.6971,81.95,84.09
1420.7128,81.42,83.58
1420.7286,81.2,83.18
1420.7443,81.61,82.66
1420.7601,80.89,82.6
1420.7758,80.99,82.46
1420.7916,81.14,82.21
1420.8073,81.27,82.6
1420.8231,82.2,82.82
1420.8388,82.66,83.38
1420.8546,83.03,83.85
1420.8703,83.51,84.47
1420.8861,84.48,85.24
1420.9018,84.75,85.82
1420.9176,86.14,86.66
1420.9333,86.98,87.04
1420.9491,87.49,88.11
1420.9648,87.86,88.25
1420.9806,88.44,88.93
1420.9963,88.72,88.97
1421.0121,89.17,89.35
1421.0278,88.86,89.16
1421.0435,88.75,88.55
1421.0593,88.07,87.77
1421.075,87.32,86.89
1421.0908,86.08,86.03
1421.1065,84.51,84.41
1421.1223,82.75,82.5
1421.138,80.67,80.25
1421.1538,78.37,77.25
1421.1695,75.45,75.13
1421.1853,72.75,71.93
1421.201,69.43,69.22
1421.2168,66.52,65.85
1421.2325,63.1,62.25
1421.2483,59.49,58.67
1421.264,55.99,55.31
1421.2798,52.59,51.86
1421.2955,49.1,48.58
1421.3113,45.94,45.36
1421.327,43.11,42.61
1421.3428,40.29,39.81
1421.3585,37.77,37.26
1421.3743,35.59,35.06
1421.39,33.86,33.51
1421.4058,32.29,31.92
