Trial Number,1976,
Galactic Longitude (L),40.259713146179344,degrees
Galactic Latitude (B),16.048957783382846,degrees
Right Ascension (RA),271.57743871834225,degrees
Declination (DEC),13.600503214992104,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:35:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.49,kpc
Rotation Velocity (V_rot),130.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.8,25.12
1419.4215,24.3,24.29
1419.4372,23.83,23.96
1419.453,23.86,24.05
1419.4687,24.39,24.46
1419.4845,25.59,25.85
1419.5002,27.56,27.71
1419.516,29.89,30.39
1419.5317,32.93,33.25
1419.5475,36.24,36.65
1419.5632,39.81,39.9
1419.579,43.24,43.64
1419.5947,46.7,46.97
1419.6105,50.37,50.95
1419.6262,53.61,54.34
1419.642,57.07,57.64
1419.6577,60.03,60.74
1419.6735,63.22,63.79
1419.6892,65.23,66.29
1419.705,67.79,68.71
1419.7207,69.91,70.49
1419.7365,71.67,72.75
1419.7522,73.25,73.91
1419.768,73.7,74.92
1419.7837,75.1,76.0
1419.7995,75.4,76.61
1419.8152,76.02,77.16
1419.8309,76.3,77.32
1419.8467,75.87,77.34
1419.8624,75.79,76.52
1419.8782,75.39,76.04
1419.8939,74.99,75.97
1419.9097,74.63,75.25
1419.9254,73.53,74.69
1419.9412,73.21,74.06
1419.9569,72.52,74.03
1419.9727,71.98,73.36
1419.9884,71.28,72.56
1420.0042,70.91,72.23
1420.0199,70.27,72.01
1420.0357,70.23,71.92
1420.0514,69.81,71.4
1420.0672,69.74,71.39
1420.0829,69.76,71.34
1420.0987,69.71,71.71
1420.1144,70.12,71.96
1420.1302,70.37,72.57
1420.1459,71.07,73.14
1420.1617,71.14,73.92
1420.1774,71.5,74.96
1420.1932,72.13,75.87
1420.2089,72.86,76.73
1420.2246,73.51,77.56
1420.2404,74.24,78.67
1420.2561,75.07,79.35
1420.2719,75.64,80.71
1420.2876,76.45,81.6
1420.3034,76.9,83.07
1420.3191,77.05,84.37
1420.3349,77.67,85.81
1420.3506,78.52,87.26
1420.3664,78.31,88.65
1420.3821,78.66,89.75
1420.3979,78.93,91.84
1420.4136,78.61,93.8
1420.4294,78.29,95.13
1420.4451,77.9,96.21
1420.4609,77.9,96.42
1420.4766,77.51,93.5
1420.4924,76.59,88.15
1420.5081,76.26,83.73
1420.5239,75.04,80.39
1420.5396,74.56,78.86
1420.5554,73.67,77.37
1420.5711,73.13,76.2
1420.5869,72.2,75.65
1420.6026,71.47,74.43
1420.6183,70.39,73.55
1420.6341,69.71,72.85
1420.6498,69.01,72.11
1420.6656,68.78,71.23
1420.6813,67.89,70.73
1420.6971,67.5,69.8
1420.7128,66.97,69.28
1420.7286,66.59,68.74
1420.7443,66.14,68.09
1420.7601,66.42,68.16
1420.7758,66.25,68.12
1420.7916,66.37,68.33
1420.8073,66.73,68.34
1420.8231,66.98,68.41
1420.8388,67.53,68.99
1420.8546,67.54,69.03
1420.8703,68.32,69.71
1420.8861,68.82,70.1
1420.9018,69.69,70.42
1420.9176,69.78,71.31
1420.9333,70.56,71.86
1420.9491,71.18,72.5
1420.9648,71.73,72.39
1420.9806,72.12,73.21
1420.9963,72.27,73.27
1421.0121,72.54,73.46
1421.0278,72.46,73.08
1421.0435,71.81,72.82
1421.0593,71.5,72.48
1421.075,70.94,71.47
1421.0908,69.99,70.71
1421.1065,68.45,69.74
1421.1223,67.3,67.91
1421.138,65.59,66.13
1421.1538,63.81,64.3
1421.1695,61.56,62.02
1421.1853,59.03,59.41
1421.201,56.39,56.66
1421.2168,53.79,54.52
1421.2325,50.98,51.35
1421.2483,48.29,48.3
1421.264,45.31,45.48
1421.2798,42.57,42.51
1421.2955,39.74,39.93
1421.3113,37.11,37.39
1421.327,34.7,34.87
1421.3428,32.41,32.49
1421.3585,30.38,30.52
1421.3743,28.49,28.72
1421.39,27.04,27.24
1421.4058,25.85,26.0
