Trial Number,306,
Galactic Longitude (L),50.81646982086868,degrees
Galactic Latitude (B),-4.8070059474928115,degrees
Right Ascension (RA),295.58278533641527,degrees
Declination (DEC),13.541087646763303,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:15:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.59,kpc
Rotation Velocity (V_rot),172.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.31,19.28
1419.4215,18.45,18.5
1419.4372,17.97,18.06
1419.453,17.92,18.05
1419.4687,18.5,18.58
1419.4845,19.59,19.78
1419.5002,21.37,21.45
1419.516,23.39,23.6
1419.5317,25.88,26.18
1419.5475,28.51,28.85
1419.5632,31.3,31.7
1419.579,34.01,34.67
1419.5947,37.02,37.37
1419.6105,39.59,40.41
1419.6262,42.63,43.24
1419.642,45.19,45.72
1419.6577,47.28,48.37
1419.6735,49.74,50.51
1419.6892,51.76,52.62
1419.705,53.77,54.5
1419.7207,55.09,56.12
1419.7365,56.49,57.44
1419.7522,57.73,58.81
1419.768,58.7,59.77
1419.7837,59.25,60.3
1419.7995,59.72,60.63
1419.8152,60.21,60.95
1419.8309,59.83,61.09
1419.8467,59.96,61.11
1419.8624,59.97,60.73
1419.8782,59.64,60.28
1419.8939,58.99,60.02
1419.9097,58.66,59.33
1419.9254,57.99,59.0
1419.9412,57.7,58.53
1419.9569,57.23,58.02
1419.9727,56.53,57.73
1419.9884,56.12,57.32
1420.0042,55.9,57.23
1420.0199,55.39,56.62
1420.0357,55.35,56.38
1420.0514,54.84,56.34
1420.0672,54.54,56.42
1420.0829,54.79,56.76
1420.0987,54.8,57.04
1420.1144,54.88,57.31
1420.1302,55.13,58.03
1420.1459,55.43,58.96
1420.1617,55.95,60.32
1420.1774,56.08,61.54
1420.1932,56.49,63.43
1420.2089,57.15,64.77
1420.2246,57.48,66.02
1420.2404,58.12,66.82
1420.2561,58.43,68.08
1420.2719,59.16,69.18
1420.2876,59.84,70.09
1420.3034,59.88,72.51
1420.3191,60.34,74.44
1420.3349,60.85,77.35
1420.3506,61.32,80.94
1420.3664,61.32,82.49
1420.3821,61.7,83.14
1420.3979,61.32,84.37
1420.4136,61.35,82.78
1420.4294,61.33,77.76
1420.4451,60.98,73.39
1420.4609,60.6,68.87
1420.4766,60.14,65.93
1420.4924,60.04,64.34
1420.5081,59.22,63.52
1420.5239,58.9,62.58
1420.5396,57.96,61.99
1420.5554,57.37,61.29
1420.5711,56.97,60.86
1420.5869,56.45,60.1
1420.6026,55.64,59.49
1420.6183,55.03,59.42
1420.6341,54.24,58.61
1420.6498,53.78,58.4
1420.6656,53.36,57.72
1420.6813,52.76,57.57
1420.6971,52.66,56.16
1420.7128,52.18,55.52
1420.7286,52.01,55.05
1420.7443,51.84,54.26
1420.7601,51.69,53.68
1420.7758,51.45,53.37
1420.7916,51.68,53.67
1420.8073,52.01,53.32
1420.8231,52.16,53.81
1420.8388,52.49,53.88
1420.8546,52.78,54.2
1420.8703,53.21,54.64
1420.8861,53.9,54.79
1420.9018,54.16,55.4
1420.9176,54.92,56.08
1420.9333,55.49,56.39
1420.9491,55.65,56.77
1420.9648,56.11,57.33
1420.9806,56.5,57.83
1420.9963,56.82,57.86
1421.0121,56.54,58.01
1421.0278,56.77,57.88
1421.0435,56.45,57.68
1421.0593,56.3,57.5
1421.075,56.01,56.87
1421.0908,55.05,56.13
1421.1065,54.26,55.24
1421.1223,53.09,54.12
1421.138,51.58,52.49
1421.1538,50.44,51.32
1421.1695,48.74,49.51
1421.1853,46.88,47.6
1421.201,45.06,45.69
1421.2168,42.89,43.48
1421.2325,40.67,41.35
1421.2483,38.49,38.97
1421.264,36.31,36.58
1421.2798,33.94,34.52
1421.2955,31.76,32.09
1421.3113,29.88,30.06
1421.327,27.88,28.18
1421.3428,25.98,26.17
1421.3585,24.33,24.45
1421.3743,22.89,22.99
1421.39,21.41,21.5
1421.4058,20.29,20.35
