Trial Number,3757,
Galactic Longitude (L),75.06484489504763,degrees
Galactic Latitude (B),-35.92577205809935,degrees
Right Ascension (RA),334.905105505015,degrees
Declination (DEC),12.470459560652188,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:38:47,
Calculated Parameters
Vr,-11.6,km/s
Ur,200.9,km/s
Ut,133.7,km/s
Total Velocity,241.3,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.07,28.85
1419.4215,28.31,28.13
1419.4372,27.76,27.82
1419.453,27.65,27.8
1419.4687,28.32,28.49
1419.4845,29.64,29.95
1419.5002,31.77,32.06
1419.516,34.21,34.79
1419.5317,37.8,38.23
1419.5475,41.46,41.74
1419.5632,45.29,45.97
1419.579,49.29,49.91
1419.5947,53.47,54.1
1419.6105,57.31,58.1
1419.6262,61.16,61.93
1419.642,64.92,65.59
1419.6577,68.36,69.23
1419.6735,71.88,72.37
1419.6892,74.43,75.35
1419.705,77.37,77.86
1419.7207,79.46,80.76
1419.7365,81.53,81.89
1419.7522,82.74,84.22
1419.768,84.26,85.14
1419.7837,85.4,86.59
1419.7995,85.71,86.76
1419.8152,86.6,87.76
1419.8309,87.24,87.94
1419.8467,86.5,88.0
1419.8624,86.15,87.3
1419.8782,86.32,87.09
1419.8939,85.58,86.49
1419.9097,85.12,86.02
1419.9254,84.43,85.52
1419.9412,83.77,84.47
1419.9569,82.93,83.85
1419.9727,82.24,83.29
1419.9884,81.31,82.5
1420.0042,81.11,82.36
1420.0199,80.64,81.78
1420.0357,80.43,81.47
1420.0514,80.42,81.2
1420.0672,79.47,80.85
1420.0829,79.93,81.21
1420.0987,79.98,81.4
1420.1144,80.44,81.81
1420.1302,80.88,81.86
1420.1459,81.27,81.99
1420.1617,81.29,82.63
1420.1774,82.43,83.5
1420.1932,82.63,84.04
1420.2089,83.74,85.46
1420.2246,84.78,86.07
1420.2404,85.17,86.98
1420.2561,85.67,87.88
1420.2719,86.88,89.12
1420.2876,87.13,91.51
1420.3034,87.9,94.55
1420.3191,89.09,98.84
1420.3349,89.07,101.31
1420.3506,89.82,102.28
1420.3664,89.75,100.54
1420.3821,90.23,97.81
1420.3979,90.24,94.96
1420.4136,89.35,94.23
1420.4294,89.99,93.53
1420.4451,89.51,92.44
1420.4609,89.32,92.1
1420.4766,88.81,90.95
1420.4924,88.25,90.16
1420.5081,87.04,89.41
1420.5239,87.0,88.97
1420.5396,85.45,87.83
1420.5554,84.85,86.73
1420.5711,84.01,85.42
1420.5869,83.03,84.42
1420.6026,82.27,83.64
1420.6183,80.98,82.5
1420.6341,80.08,81.72
1420.6498,79.56,81.11
1420.6656,78.72,79.9
1420.6813,78.05,79.37
1420.6971,77.93,78.68
1420.7128,77.25,78.46
1420.7286,76.72,78.29
1420.7443,76.66,77.93
1420.7601,76.15,77.48
1420.7758,75.96,77.34
1420.7916,76.65,77.89
1420.8073,76.39,77.7
1420.8231,77.25,77.96
1420.8388,77.49,78.65
1420.8546,78.15,78.87
1420.8703,79.03,79.37
1420.8861,79.56,80.58
1420.9018,80.17,80.89
1420.9176,80.67,81.58
1420.9333,81.65,82.11
1420.9491,82.03,82.85
1420.9648,82.78,83.49
1420.9806,82.88,83.71
1420.9963,83.65,83.52
1421.0121,83.71,83.81
1421.0278,82.88,83.86
1421.0435,83.13,83.55
1421.0593,82.47,83.48
1421.075,81.76,82.29
1421.0908,80.24,80.68
1421.1065,79.05,79.43
1421.1223,77.52,78.28
1421.138,75.39,76.02
1421.1538,73.49,73.17
1421.1695,70.91,70.51
1421.1853,68.08,67.84
1421.201,65.41,65.33
1421.2168,62.32,62.29
1421.2325,58.88,58.91
1421.2483,55.62,55.57
1421.264,52.52,52.28
1421.2798,49.05,49.15
1421.2955,46.36,45.78
1421.3113,42.98,42.99
1421.327,40.32,40.14
1421.3428,37.71,37.67
1421.3585,35.37,35.17
1421.3743,33.43,33.33
1421.39,31.63,31.5
1421.4058,30.18,30.02
