Trial Number,1663,
Galactic Longitude (L),353.50226365886874,degrees
Galactic Latitude (B),70.18608537044513,degrees
Right Ascension (RA),208.4953907045555,degrees
Declination (DEC),13.732265206490235,degrees
observed Frequency,1420.5711053307086,MHz
Observation Time,2025-12-19 08:24:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-34.9,km/s
Tangent Point Distance (R),0.96,kpc
Rotation Velocity (V_rot),-59.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.47,29.03
1419.4215,28.66,28.55
1419.4372,28.21,28.21
1419.453,28.17,28.3
1419.4687,28.8,29.01
1419.4845,29.87,30.35
1419.5002,31.98,32.42
1419.516,34.62,35.31
1419.5317,37.88,38.47
1419.5475,41.29,42.36
1419.5632,45.24,46.26
1419.579,49.31,50.8
1419.5947,53.05,54.62
1419.6105,57.25,58.78
1419.6262,61.29,62.66
1419.642,64.91,66.39
1419.6577,68.18,69.77
1419.6735,71.63,73.23
1419.6892,74.67,75.92
1419.705,77.46,78.57
1419.7207,79.81,81.31
1419.7365,81.64,83.12
1419.7522,83.34,85.02
1419.768,84.39,86.32
1419.7837,85.4,87.4
1419.7995,85.78,88.17
1419.8152,86.68,88.03
1419.8309,86.47,88.65
1419.8467,86.46,87.99
1419.8624,86.77,88.12
1419.8782,85.81,88.16
1419.8939,85.44,87.32
1419.9097,85.24,87.18
1419.9254,84.41,85.74
1419.9412,83.08,85.14
1419.9569,83.02,84.5
1419.9727,82.23,83.41
1419.9884,81.24,83.36
1420.0042,81.48,83.05
1420.0199,80.65,82.32
1420.0357,80.26,82.44
1420.0514,80.42,81.65
1420.0672,79.86,81.54
1420.0829,80.28,81.69
1420.0987,80.26,82.07
1420.1144,80.36,82.4
1420.1302,80.84,82.65
1420.1459,81.36,82.28
1420.1617,81.75,82.95
1420.1774,82.8,84.02
1420.1932,82.93,84.42
1420.2089,83.92,85.5
1420.2246,84.86,86.39
1420.2404,85.17,87.22
1420.2561,85.75,87.72
1420.2719,86.95,88.45
1420.2876,87.41,89.25
1420.3034,88.48,89.98
1420.3191,88.76,90.45
1420.3349,89.61,90.72
1420.3506,89.83,91.66
1420.3664,90.25,91.83
1420.3821,90.39,92.29
1420.3979,90.68,92.28
1420.4136,90.47,92.77
1420.4294,89.83,92.2
1420.4451,90.09,91.99
1420.4609,89.45,91.48
1420.4766,89.23,90.89
1420.4924,88.47,90.95
1420.5081,87.94,90.64
1420.5239,86.53,90.53
1420.5396,86.32,91.41
1420.5554,85.78,92.59
1420.5711,83.94,90.78
1420.5869,83.62,87.57
1420.6026,82.64,85.58
1420.6183,81.63,83.87
1420.6341,80.78,82.68
1420.6498,80.27,81.78
1420.6656,79.34,81.0
1420.6813,79.14,79.63
1420.6971,78.4,79.41
1420.7128,77.57,78.82
1420.7286,77.58,78.05
1420.7443,77.31,78.24
1420.7601,77.07,78.47
1420.7758,77.36,77.6
1420.7916,77.33,78.16
1420.8073,77.77,78.16
1420.8231,78.11,78.18
1420.8388,78.68,79.16
1420.8546,79.16,79.41
1420.8703,79.94,80.17
1420.8861,80.83,80.93
1420.9018,81.18,81.5
1420.9176,82.32,82.09
1420.9333,82.48,82.82
1420.9491,83.43,83.46
1420.9648,84.27,84.0
1420.9806,84.55,84.18
1420.9963,84.95,84.62
1421.0121,85.21,84.52
1421.0278,84.39,84.13
1421.0435,84.41,83.96
1421.0593,84.25,83.26
1421.075,83.16,82.31
1421.0908,81.94,80.88
1421.1065,80.8,80.3
1421.1223,79.04,77.88
1421.138,77.35,76.23
1421.1538,74.8,73.79
1421.1695,72.0,71.08
1421.1853,69.46,68.08
1421.201,66.39,65.37
1421.2168,63.25,62.09
1421.2325,60.23,59.03
1421.2483,56.62,55.73
1421.264,53.15,52.31
1421.2798,49.76,48.99
1421.2955,46.81,45.66
1421.3113,43.62,42.67
1421.327,40.76,39.81
1421.3428,37.98,37.35
1421.3585,35.58,35.16
1421.3743,33.66,33.02
1421.39,31.94,31.44
1421.4058,30.41,30.17
