Trial Number,2040,
Galactic Longitude (L),45.76971782244089,degrees
Galactic Latitude (B),4.719702007085057,degrees
Right Ascension (RA),284.49488772378044,degrees
Declination (DEC),13.567827029264453,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:27:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.09,kpc
Rotation Velocity (V_rot),155.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.81,24.69
1419.4215,24.16,23.87
1419.4372,23.68,23.71
1419.453,23.73,23.66
1419.4687,24.32,24.16
1419.4845,25.49,25.41
1419.5002,27.43,27.34
1419.516,29.86,29.79
1419.5317,32.75,32.78
1419.5475,36.01,35.98
1419.5632,39.25,39.59
1419.579,42.98,43.09
1419.5947,46.57,46.59
1419.6105,49.99,50.12
1419.6262,53.39,53.44
1419.642,56.69,57.06
1419.6577,59.6,59.88
1419.6735,62.55,62.74
1419.6892,65.02,65.6
1419.705,67.51,67.31
1419.7207,69.55,69.5
1419.7365,71.29,71.32
1419.7522,72.6,72.84
1419.768,73.53,74.38
1419.7837,74.76,75.0
1419.7995,75.08,75.63
1419.8152,75.31,75.9
1419.8309,76.0,75.72
1419.8467,75.43,75.94
1419.8624,74.9,75.71
1419.8782,74.91,75.62
1419.8939,74.64,75.17
1419.9097,73.77,74.57
1419.9254,73.21,73.89
1419.9412,73.11,73.38
1419.9569,72.01,72.86
1419.9727,71.46,72.09
1419.9884,71.04,71.45
1420.0042,70.4,71.18
1420.0199,69.95,71.18
1420.0357,69.93,71.1
1420.0514,69.62,71.19
1420.0672,69.47,71.35
1420.0829,69.36,71.44
1420.0987,69.12,72.3
1420.1144,69.94,72.88
1420.1302,69.79,73.54
1420.1459,70.12,75.24
1420.1617,70.8,76.93
1420.1774,71.28,78.62
1420.1932,71.9,80.8
1420.2089,72.45,82.27
1420.2246,73.43,84.15
1420.2404,73.58,85.44
1420.2561,74.61,86.52
1420.2719,75.1,88.24
1420.2876,75.46,89.92
1420.3034,76.03,92.41
1420.3191,76.63,94.76
1420.3349,77.35,96.89
1420.3506,77.68,99.32
1420.3664,78.08,100.72
1420.3821,78.17,101.89
1420.3979,78.14,103.93
1420.4136,77.94,105.93
1420.4294,78.0,104.27
1420.4451,77.92,100.93
1420.4609,77.04,93.9
1420.4766,76.92,87.42
1420.4924,76.0,83.66
1420.5081,75.45,81.32
1420.5239,75.05,79.81
1420.5396,74.23,78.68
1420.5554,73.55,77.6
1420.5711,72.56,77.73
1420.5869,71.47,77.51
1420.6026,70.61,76.33
1420.6183,70.07,75.59
1420.6341,69.35,75.27
1420.6498,68.44,74.41
1420.6656,67.91,74.05
1420.6813,67.14,73.39
1420.6971,66.81,71.77
1420.7128,66.86,70.57
1420.7286,66.16,70.05
1420.7443,65.77,69.02
1420.7601,65.94,68.05
1420.7758,65.83,68.11
1420.7916,66.17,67.68
1420.8073,66.22,67.66
1420.8231,66.32,67.88
1420.8388,67.15,67.98
1420.8546,67.32,68.54
1420.8703,67.89,68.76
1420.8861,68.48,69.24
1420.9018,69.07,69.61
1420.9176,69.27,70.22
1420.9333,70.11,70.93
1420.9491,70.51,71.58
1420.9648,71.24,71.91
1420.9806,71.51,72.19
1420.9963,72.01,72.49
1421.0121,71.98,72.43
1421.0278,71.75,72.39
1421.0435,71.32,72.26
1421.0593,70.92,71.65
1421.075,70.39,70.84
1421.0908,69.53,69.87
1421.1065,68.46,68.73
1421.1223,66.8,66.62
1421.138,65.09,65.53
1421.1538,63.03,63.53
1421.1695,61.03,61.1
1421.1853,58.55,58.89
1421.201,56.11,56.1
1421.2168,53.43,53.68
1421.2325,50.6,50.9
1421.2483,47.67,47.81
1421.264,44.86,44.9
1421.2798,42.07,42.17
1421.2955,39.42,39.51
1421.3113,36.82,36.82
1421.327,34.55,34.38
1421.3428,32.32,32.17
1421.3585,30.29,30.32
1421.3743,28.43,28.53
1421.39,27.11,26.81
1421.4058,25.85,25.71
