Trial Number,2947,
Galactic Longitude (L),242.9859865739379,degrees
Galactic Latitude (B),64.58963252237639,degrees
Right Ascension (RA),170.4768675784465,degrees
Declination (DEC),12.74501600095503,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:42:56,
Calculated Parameters
Vr,28.3,km/s
Ur,-167.7,km/s
Ut,31.9,km/s
Total Velocity,170.8,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.9
1419.4215,29.23,29.24
1419.4372,28.72,28.85
1419.453,28.82,28.96
1419.4687,29.27,29.56
1419.4845,30.63,31.04
1419.5002,32.76,33.14
1419.516,35.46,36.15
1419.5317,38.88,39.38
1419.5475,42.53,43.32
1419.5632,46.51,47.23
1419.579,50.79,51.14
1419.5947,54.73,55.86
1419.6105,58.86,59.78
1419.6262,62.73,63.72
1419.642,66.81,67.51
1419.6577,70.17,71.09
1419.6735,73.62,74.57
1419.6892,76.19,77.84
1419.705,79.38,80.48
1419.7207,81.82,82.63
1419.7365,83.66,84.73
1419.7522,85.39,86.86
1419.768,86.55,87.98
1419.7837,87.36,88.96
1419.7995,88.48,89.47
1419.8152,88.66,90.21
1419.8309,89.4,90.14
1419.8467,89.35,90.68
1419.8624,88.77,90.49
1419.8782,88.63,89.59
1419.8939,87.95,89.39
1419.9097,87.44,88.69
1419.9254,86.59,88.35
1419.9412,85.75,87.41
1419.9569,85.4,86.76
1419.9727,84.56,85.94
1419.9884,84.16,85.26
1420.0042,83.65,84.66
1420.0199,82.9,84.3
1420.0357,82.98,83.65
1420.0514,82.77,83.83
1420.0672,82.25,83.54
1420.0829,82.68,83.52
1420.0987,82.53,83.69
1420.1144,82.7,84.21
1420.1302,82.87,84.45
1420.1459,83.91,85.34
1420.1617,84.44,85.48
1420.1774,84.93,86.23
1420.1932,85.25,87.01
1420.2089,86.15,87.93
1420.2246,87.15,88.81
1420.2404,87.88,89.14
1420.2561,88.83,89.7
1420.2719,89.37,90.48
1420.2876,90.16,91.78
1420.3034,90.56,92.25
1420.3191,91.1,93.1
1420.3349,91.99,93.39
1420.3506,92.38,93.74
1420.3664,92.65,94.41
1420.3821,93.44,94.55
1420.3979,93.14,94.98
1420.4136,92.96,94.81
1420.4294,92.29,94.44
1420.4451,92.32,94.19
1420.4609,91.9,93.85
1420.4766,91.56,94.14
1420.4924,90.62,93.98
1420.5081,90.06,93.76
1420.5239,89.16,94.34
1420.5396,87.86,94.4
1420.5554,87.32,92.13
1420.5711,86.52,90.37
1420.5869,85.16,88.93
1420.6026,84.81,87.66
1420.6183,83.8,85.93
1420.6341,82.52,85.05
1420.6498,82.05,84.16
1420.6656,81.54,83.6
1420.6813,80.52,82.23
1420.6971,79.86,81.66
1420.7128,79.74,81.35
1420.7286,79.48,80.44
1420.7443,78.57,80.35
1420.7601,78.64,80.51
1420.7758,78.4,79.58
1420.7916,78.82,80.04
1420.8073,79.5,80.13
1420.8231,79.65,80.34
1420.8388,79.79,80.78
1420.8546,80.87,81.33
1420.8703,81.1,81.97
1420.8861,81.93,82.54
1420.9018,82.73,83.26
1420.9176,83.09,83.71
1420.9333,84.09,84.69
1420.9491,84.7,85.5
1420.9648,84.96,85.99
1420.9806,85.27,86.09
1420.9963,85.82,86.15
1421.0121,85.88,86.51
1421.0278,86.19,86.45
1421.0435,85.34,85.83
1421.0593,85.06,85.12
1421.075,84.14,84.26
1421.0908,83.02,83.15
1421.1065,81.28,81.66
1421.1223,79.61,80.21
1421.138,77.79,77.96
1421.1538,75.3,75.51
1421.1695,72.95,72.82
1421.1853,70.21,70.31
1421.201,67.35,67.05
1421.2168,64.46,63.96
1421.2325,60.81,60.67
1421.2483,57.5,56.98
1421.264,54.33,53.74
1421.2798,51.08,50.22
1421.2955,47.53,47.25
1421.3113,44.23,43.97
1421.327,41.6,41.14
1421.3428,38.71,38.54
1421.3585,36.44,36.16
1421.3743,34.54,34.33
1421.39,32.69,32.4
1421.4058,31.27,30.98
