Trial Number,609,
Galactic Longitude (L),101.96439401335913,degrees
Galactic Latitude (B),-48.094966785619384,degrees
Right Ascension (RA),358.69175463530706,degrees
Declination (DEC),12.456208111148982,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:09:48,
Calculated Parameters
Vr,-8.3,km/s
Ur,206.9,km/s
Ut,-130.9,km/s
Total Velocity,244.8,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,30.06
1419.4215,29.3,29.13
1419.4372,28.83,28.95
1419.453,28.78,28.86
1419.4687,29.28,29.42
1419.4845,30.54,30.78
1419.5002,32.65,32.9
1419.516,35.52,35.87
1419.5317,38.98,39.4
1419.5475,42.72,43.01
1419.5632,46.64,47.33
1419.579,50.68,51.22
1419.5947,54.86,55.35
1419.6105,59.1,59.87
1419.6262,62.95,63.72
1419.642,66.56,67.65
1419.6577,70.64,71.6
1419.6735,73.89,74.64
1419.6892,76.6,77.71
1419.705,79.48,80.15
1419.7207,81.89,82.35
1419.7365,84.03,84.96
1419.7522,85.67,86.5
1419.768,86.86,87.76
1419.7837,88.15,89.12
1419.7995,88.93,89.94
1419.8152,89.12,90.02
1419.8309,89.44,90.34
1419.8467,89.07,90.33
1419.8624,88.97,90.19
1419.8782,88.86,89.47
1419.8939,87.94,89.15
1419.9097,87.85,88.66
1419.9254,86.88,88.36
1419.9412,86.65,87.22
1419.9569,85.28,86.38
1419.9727,84.82,86.04
1419.9884,84.18,85.51
1420.0042,84.19,84.75
1420.0199,83.18,84.3
1420.0357,82.89,84.25
1420.0514,82.94,83.88
1420.0672,82.77,83.88
1420.0829,82.49,83.39
1420.0987,82.53,83.75
1420.1144,83.21,84.06
1420.1302,83.62,84.71
1420.1459,83.76,84.74
1420.1617,84.49,85.81
1420.1774,84.92,86.11
1420.1932,85.59,86.66
1420.2089,86.33,88.03
1420.2246,87.48,88.57
1420.2404,88.15,89.36
1420.2561,88.85,90.17
1420.2719,89.1,91.56
1420.2876,90.04,91.65
1420.3034,90.86,93.34
1420.3191,91.66,95.27
1420.3349,92.26,98.93
1420.3506,92.55,102.35
1420.3664,92.47,106.82
1420.3821,93.1,106.6
1420.3979,92.91,104.07
1420.4136,93.23,101.33
1420.4294,92.56,100.01
1420.4451,92.75,98.66
1420.4609,92.34,97.82
1420.4766,91.68,96.27
1420.4924,90.64,95.24
1420.5081,90.34,94.13
1420.5239,89.26,93.08
1420.5396,88.76,91.82
1420.5554,87.68,90.81
1420.5711,86.43,89.77
1420.5869,85.78,89.01
1420.6026,84.54,87.35
1420.6183,83.93,86.2
1420.6341,82.63,85.54
1420.6498,82.05,83.85
1420.6656,81.72,83.29
1420.6813,80.58,82.46
1420.6971,79.83,81.17
1420.7128,79.91,80.88
1420.7286,79.42,80.7
1420.7443,79.43,80.55
1420.7601,78.97,79.88
1420.7758,79.07,79.91
1420.7916,79.1,80.2
1420.8073,79.24,80.35
1420.8231,80.04,80.6
1420.8388,80.17,80.96
1420.8546,80.58,81.59
1420.8703,81.35,81.98
1420.8861,81.94,82.97
1420.9018,82.48,83.68
1420.9176,83.38,83.79
1420.9333,83.95,84.66
1420.9491,85.02,85.48
1420.9648,85.61,85.66
1420.9806,86.15,86.25
1420.9963,86.07,86.7
1421.0121,86.46,87.0
1421.0278,86.01,86.17
1421.0435,85.62,86.22
1421.0593,85.21,85.56
1421.075,84.65,84.51
1421.0908,83.27,83.24
1421.1065,82.04,81.61
1421.1223,80.15,80.19
1421.138,78.05,78.24
1421.1538,76.1,75.77
1421.1695,73.37,73.02
1421.1853,70.39,70.15
1421.201,67.41,67.01
1421.2168,64.45,64.07
1421.2325,60.71,60.89
1421.2483,57.82,57.32
1421.264,54.45,53.9
1421.2798,50.83,50.88
1421.2955,47.84,47.42
1421.3113,44.62,44.25
1421.327,41.7,41.7
1421.3428,39.07,38.77
1421.3585,36.52,36.24
1421.3743,34.41,34.33
1421.39,32.82,32.58
1421.4058,31.45,31.25
