Trial Number,64,
Galactic Longitude (L),29.157566709761433,degrees
Galactic Latitude (B),38.23725501105074,degrees
Right Ascension (RA),246.6219788157415,degrees
Declination (DEC),13.662420079408156,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 11:00:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.14,kpc
Rotation Velocity (V_rot),82.26,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.88,21.02
1419.4215,20.19,20.29
1419.4372,19.62,19.83
1419.453,19.61,19.83
1419.4687,20.08,20.34
1419.4845,21.23,21.68
1419.5002,22.99,23.41
1419.516,25.34,25.72
1419.5317,27.85,28.51
1419.5475,30.8,31.33
1419.5632,33.5,34.36
1419.579,36.79,37.42
1419.5947,39.8,40.54
1419.6105,42.98,44.03
1419.6262,45.85,46.63
1419.642,48.51,49.66
1419.6577,51.09,52.44
1419.6735,53.46,54.88
1419.6892,55.73,57.06
1419.705,57.86,58.83
1419.7207,59.72,60.97
1419.7365,61.26,62.09
1419.7522,62.03,63.43
1419.768,63.32,64.48
1419.7837,63.98,65.21
1419.7995,64.45,65.97
1419.8152,64.72,66.27
1419.8309,64.7,66.07
1419.8467,64.38,66.12
1419.8624,64.59,66.05
1419.8782,64.19,65.85
1419.8939,63.79,65.38
1419.9097,62.71,64.97
1419.9254,62.82,64.1
1419.9412,61.85,63.33
1419.9569,61.56,62.73
1419.9727,60.78,62.42
1419.9884,60.44,62.07
1420.0042,59.93,61.79
1420.0199,59.65,61.52
1420.0357,59.57,60.84
1420.0514,59.46,60.65
1420.0672,58.9,60.51
1420.0829,58.95,60.4
1420.0987,59.5,60.78
1420.1144,59.51,60.71
1420.1302,59.47,60.76
1420.1459,60.21,61.85
1420.1617,60.15,61.86
1420.1774,60.54,62.34
1420.1932,61.26,62.73
1420.2089,61.86,63.35
1420.2246,62.48,63.86
1420.2404,62.69,64.66
1420.2561,63.26,65.49
1420.2719,64.14,66.0
1420.2876,64.63,66.12
1420.3034,64.9,66.88
1420.3191,65.58,67.47
1420.3349,65.99,67.81
1420.3506,66.23,68.3
1420.3664,66.07,68.8
1420.3821,66.32,68.88
1420.3979,66.58,68.94
1420.4136,66.24,69.49
1420.4294,66.26,69.89
1420.4451,66.13,70.55
1420.4609,65.77,71.04
1420.4766,65.86,71.96
1420.4924,64.64,73.47
1420.5081,64.42,74.16
1420.5239,63.57,73.55
1420.5396,63.16,70.37
1420.5554,62.5,67.75
1420.5711,61.57,65.49
1420.5869,60.99,63.77
1420.6026,60.52,62.49
1420.6183,59.72,61.79
1420.6341,59.13,60.77
1420.6498,58.56,60.46
1420.6656,57.84,59.56
1420.6813,57.06,58.81
1420.6971,56.88,58.47
1420.7128,56.68,58.23
1420.7286,56.22,57.78
1420.7443,56.12,57.51
1420.7601,56.02,57.58
1420.7758,56.15,57.42
1420.7916,56.1,57.71
1420.8073,56.28,57.7
1420.8231,56.95,58.07
1420.8388,57.08,58.35
1420.8546,57.4,58.6
1420.8703,58.0,59.22
1420.8861,58.56,59.95
1420.9018,58.84,60.61
1420.9176,59.64,60.66
1420.9333,59.85,61.29
1420.9491,60.66,61.79
1420.9648,60.99,62.19
1420.9806,61.51,62.45
1420.9963,61.33,62.44
1421.0121,61.86,62.81
1421.0278,61.62,62.77
1421.0435,61.36,62.68
1421.0593,61.04,62.14
1421.075,60.42,61.56
1421.0908,60.02,60.82
1421.1065,58.83,59.46
1421.1223,57.36,58.5
1421.138,56.36,56.93
1421.1538,54.58,55.32
1421.1695,52.57,53.33
1421.1853,50.77,51.11
1421.201,48.78,48.99
1421.2168,46.66,46.72
1421.2325,44.15,44.35
1421.2483,41.68,42.01
1421.264,39.32,39.5
1421.2798,36.82,37.16
1421.2955,34.39,34.71
1421.3113,32.3,32.38
1421.327,30.08,30.36
1421.3428,28.01,28.29
1421.3585,26.23,26.43
1421.3743,24.56,24.79
1421.39,23.11,23.33
1421.4058,21.97,22.03
