Trial Number,1155,
Galactic Longitude (L),202.21161580380692,degrees
Galactic Latitude (B),9.136593526080487,degrees
Right Ascension (RA),106.2561204037143,degrees
Declination (DEC),13.6420686995552,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:36:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.21,kpc
Rotation Velocity (V_rot),-68.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.74
1419.4215,29.23,29.0
1419.4372,28.93,28.78
1419.453,28.85,28.85
1419.4687,29.34,29.58
1419.4845,30.5,30.87
1419.5002,32.55,32.91
1419.516,35.26,35.93
1419.5317,38.4,39.08
1419.5475,42.37,42.87
1419.5632,46.01,46.94
1419.579,50.4,50.77
1419.5947,54.27,55.26
1419.6105,58.42,59.19
1419.6262,62.39,63.11
1419.642,65.91,66.95
1419.6577,69.45,70.65
1419.6735,73.06,73.9
1419.6892,75.98,76.83
1419.705,78.44,79.42
1419.7207,80.9,81.76
1419.7365,82.79,84.17
1419.7522,84.88,85.75
1419.768,86.26,86.61
1419.7837,87.27,88.12
1419.7995,87.76,88.85
1419.8152,88.31,89.34
1419.8309,88.37,89.36
1419.8467,88.24,89.55
1419.8624,87.65,88.91
1419.8782,87.21,88.51
1419.8939,86.58,88.36
1419.9097,86.36,87.59
1419.9254,85.76,87.15
1419.9412,85.01,86.33
1419.9569,84.87,85.39
1419.9727,83.83,84.96
1419.9884,82.97,84.52
1420.0042,82.64,83.96
1420.0199,82.43,83.67
1420.0357,82.01,83.11
1420.0514,82.05,83.42
1420.0672,81.45,83.28
1420.0829,81.8,83.37
1420.0987,81.8,83.99
1420.1144,82.08,84.44
1420.1302,82.12,85.84
1420.1459,83.01,86.88
1420.1617,83.48,88.84
1420.1774,84.09,90.84
1420.1932,84.54,92.83
1420.2089,85.43,95.08
1420.2246,86.11,96.43
1420.2404,86.63,98.89
1420.2561,87.46,101.85
1420.2719,88.59,105.1
1420.2876,89.27,108.63
1420.3034,90.24,112.23
1420.3191,90.77,115.84
1420.3349,91.23,116.92
1420.3506,91.45,115.8
1420.3664,92.41,112.78
1420.3821,91.88,109.16
1420.3979,92.63,106.06
1420.4136,92.38,103.81
1420.4294,92.31,100.77
1420.4451,91.99,97.53
1420.4609,90.66,95.15
1420.4766,91.2,94.37
1420.4924,90.09,92.28
1420.5081,89.53,91.6
1420.5239,88.88,90.33
1420.5396,88.2,89.19
1420.5554,87.12,88.21
1420.5711,86.36,86.92
1420.5869,85.53,85.9
1420.6026,84.34,84.93
1420.6183,83.25,84.07
1420.6341,82.78,83.25
1420.6498,81.71,81.86
1420.6656,81.14,81.36
1420.6813,80.51,80.93
1420.6971,79.94,80.17
1420.7128,79.5,79.6
1420.7286,79.03,79.19
1420.7443,79.0,78.67
1420.7601,79.33,78.83
1420.7758,79.41,78.4
1420.7916,79.27,78.58
1420.8073,79.52,79.09
1420.8231,80.31,79.57
1420.8388,80.65,79.93
1420.8546,81.2,80.23
1420.8703,82.09,80.68
1420.8861,82.58,81.46
1420.9018,83.41,81.92
1420.9176,83.95,83.06
1420.9333,85.2,83.46
1420.9491,85.6,84.13
1420.9648,85.93,84.76
1420.9806,86.16,84.79
1420.9963,86.68,84.9
1421.0121,86.74,85.33
1421.0278,86.49,85.2
1421.0435,86.79,84.67
1421.0593,85.67,84.12
1421.075,84.85,83.24
1421.0908,84.05,82.03
1421.1065,82.52,80.41
1421.1223,80.95,78.97
1421.138,79.04,76.68
1421.1538,76.29,74.24
1421.1695,73.92,71.61
1421.1853,70.92,69.02
1421.201,68.08,65.51
1421.2168,64.63,62.73
1421.2325,61.31,59.33
1421.2483,58.3,55.91
1421.264,54.45,52.72
1421.2798,51.13,49.7
1421.2955,47.61,46.26
1421.3113,44.6,43.26
1421.327,41.84,40.47
1421.3428,38.89,37.75
1421.3585,36.61,35.54
1421.3743,34.57,33.58
1421.39,32.75,31.71
1421.4058,31.28,30.58
