Trial Number,1328,
Galactic Longitude (L),217.62871370704883,degrees
Galactic Latitude (B),39.974699968547164,degrees
Right Ascension (RA),141.0302282251135,degrees
Declination (DEC),13.715480243982899,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 03:55:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.19,kpc
Rotation Velocity (V_rot),-152.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,29.89
1419.4215,29.3,29.21
1419.4372,28.79,28.85
1419.453,28.59,28.87
1419.4687,29.28,29.49
1419.4845,30.41,30.91
1419.5002,32.51,33.03
1419.516,35.11,35.83
1419.5317,38.49,39.44
1419.5475,42.36,43.04
1419.5632,46.1,47.34
1419.579,50.36,51.25
1419.5947,54.5,55.44
1419.6105,58.65,59.5
1419.6262,62.27,63.46
1419.642,66.07,67.62
1419.6577,69.44,71.03
1419.6735,72.92,74.42
1419.6892,75.62,77.5
1419.705,78.51,80.27
1419.7207,80.99,82.72
1419.7365,83.17,85.12
1419.7522,84.49,86.67
1419.768,85.68,87.33
1419.7837,86.93,89.04
1419.7995,87.72,89.61
1419.8152,87.8,89.45
1419.8309,88.54,90.24
1419.8467,88.55,90.24
1419.8624,87.96,90.07
1419.8782,87.96,89.36
1419.8939,86.81,88.78
1419.9097,86.54,88.09
1419.9254,85.74,87.56
1419.9412,85.26,86.69
1419.9569,84.47,86.19
1419.9727,83.57,85.57
1419.9884,83.37,85.01
1420.0042,82.32,84.99
1420.0199,82.07,83.99
1420.0357,81.83,83.59
1420.0514,81.66,83.43
1420.0672,81.64,83.31
1420.0829,81.54,83.2
1420.0987,81.48,83.64
1420.1144,82.05,83.75
1420.1302,82.49,84.1
1420.1459,82.71,85.02
1420.1617,83.07,85.11
1420.1774,83.58,85.8
1420.1932,84.67,86.51
1420.2089,84.83,87.15
1420.2246,86.4,88.2
1420.2404,86.81,89.27
1420.2561,87.63,90.41
1420.2719,88.25,90.9
1420.2876,88.97,91.89
1420.3034,90.07,92.29
1420.3191,90.89,93.17
1420.3349,90.81,93.62
1420.3506,91.42,94.26
1420.3664,92.15,94.66
1420.3821,91.89,94.92
1420.3979,92.38,95.68
1420.4136,92.26,96.41
1420.4294,91.85,96.99
1420.4451,91.85,97.09
1420.4609,91.23,97.3
1420.4766,90.87,96.92
1420.4924,90.28,96.42
1420.5081,89.98,94.66
1420.5239,88.9,92.57
1420.5396,88.29,91.09
1420.5554,86.76,89.94
1420.5711,86.27,88.08
1420.5869,85.45,87.38
1420.6026,84.24,85.96
1420.6183,83.24,84.84
1420.6341,82.69,84.11
1420.6498,81.77,83.38
1420.6656,81.26,82.36
1420.6813,80.58,81.22
1420.6971,79.77,81.03
1420.7128,79.64,80.33
1420.7286,79.18,79.61
1420.7443,79.13,79.78
1420.7601,78.92,79.28
1420.7758,79.37,79.36
1420.7916,79.31,79.61
1420.8073,79.52,80.07
1420.8231,80.02,79.95
1420.8388,80.5,80.24
1420.8546,81.27,81.5
1420.8703,81.85,81.65
1420.8861,82.64,82.05
1420.9018,83.08,82.81
1420.9176,83.98,83.45
1420.9333,84.86,84.22
1420.9491,85.75,84.87
1420.9648,86.63,85.34
1420.9806,86.75,85.43
1420.9963,86.84,85.95
1421.0121,86.97,86.0
1421.0278,86.95,85.66
1421.0435,86.57,85.26
1421.0593,85.7,84.82
1421.075,85.64,84.17
1421.0908,83.83,82.81
1421.1065,82.6,81.32
1421.1223,80.95,79.6
1421.138,78.9,77.51
1421.1538,76.5,75.14
1421.1695,73.92,72.34
1421.1853,70.63,69.25
1421.201,68.21,67.09
1421.2168,65.03,63.12
1421.2325,61.62,59.94
1421.2483,57.99,56.59
1421.264,54.62,53.37
1421.2798,51.17,50.11
1421.2955,47.95,46.76
1421.3113,44.83,43.74
1421.327,42.02,40.91
1421.3428,39.16,38.15
1421.3585,36.59,35.89
1421.3743,34.45,33.86
1421.39,32.76,32.2
1421.4058,31.39,30.8
