Trial Number,1572,
Galactic Longitude (L),291.8118085672274,degrees
Galactic Latitude (B),76.38704449672329,degrees
Right Ascension (RA),190.18094938659618,degrees
Declination (DEC),13.74715992996409,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:11:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.89,kpc
Rotation Velocity (V_rot),-235.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.41,30.02
1419.4215,29.68,29.49
1419.4372,29.31,29.31
1419.453,29.3,29.55
1419.4687,29.76,30.03
1419.4845,30.96,31.53
1419.5002,32.95,33.5
1419.516,35.79,36.56
1419.5317,39.06,39.79
1419.5475,42.67,43.63
1419.5632,46.81,47.52
1419.579,50.76,51.87
1419.5947,55.17,56.01
1419.6105,58.96,60.35
1419.6262,63.2,64.34
1419.642,67.22,68.49
1419.6577,70.53,71.8
1419.6735,73.55,75.37
1419.6892,76.77,78.53
1419.705,79.54,81.19
1419.7207,82.33,83.37
1419.7365,83.59,85.73
1419.7522,85.7,87.22
1419.768,86.9,88.8
1419.7837,87.81,89.54
1419.7995,88.22,90.28
1419.8152,88.73,90.91
1419.8309,88.95,91.1
1419.8467,89.11,91.42
1419.8624,88.93,91.07
1419.8782,88.37,90.57
1419.8939,88.12,90.04
1419.9097,86.98,89.18
1419.9254,86.28,88.86
1419.9412,86.02,88.15
1419.9569,85.28,87.16
1419.9727,84.77,86.52
1419.9884,84.07,85.7
1420.0042,83.83,85.05
1420.0199,83.45,84.66
1420.0357,82.99,84.67
1420.0514,82.53,84.35
1420.0672,82.43,84.21
1420.0829,82.2,83.99
1420.0987,82.5,84.33
1420.1144,83.02,84.56
1420.1302,82.89,84.99
1420.1459,83.96,85.54
1420.1617,84.09,85.71
1420.1774,84.97,86.41
1420.1932,85.79,87.57
1420.2089,86.18,88.32
1420.2246,86.81,88.8
1420.2404,87.66,90.07
1420.2561,88.89,90.13
1420.2719,89.55,91.2
1420.2876,89.92,92.36
1420.3034,90.98,93.03
1420.3191,91.57,93.95
1420.3349,92.09,94.24
1420.3506,92.73,94.64
1420.3664,93.05,94.9
1420.3821,93.5,95.15
1420.3979,93.53,95.51
1420.4136,93.16,95.31
1420.4294,92.98,94.62
1420.4451,93.02,94.52
1420.4609,92.74,94.17
1420.4766,91.92,93.87
1420.4924,91.37,93.56
1420.5081,90.77,92.82
1420.5239,89.73,92.97
1420.5396,89.34,93.82
1420.5554,88.29,93.78
1420.5711,87.25,92.44
1420.5869,86.34,89.97
1420.6026,85.43,88.04
1420.6183,84.7,87.36
1420.6341,83.68,85.9
1420.6498,82.89,85.03
1420.6656,82.17,83.79
1420.6813,81.42,83.01
1420.6971,81.3,82.31
1420.7128,80.46,81.6
1420.7286,80.23,80.99
1420.7443,80.22,80.79
1420.7601,80.05,80.34
1420.7758,80.25,80.52
1420.7916,80.32,80.47
1420.8073,80.68,80.91
1420.8231,81.17,81.08
1420.8388,81.62,81.54
1420.8546,82.17,81.95
1420.8703,83.05,82.76
1420.8861,83.61,83.47
1420.9018,84.65,84.13
1420.9176,84.94,84.7
1420.9333,85.88,85.52
1420.9491,86.6,85.93
1420.9648,87.16,86.73
1420.9806,87.63,86.94
1420.9963,87.91,87.21
1421.0121,88.23,87.25
1421.0278,88.34,86.74
1421.0435,88.14,86.43
1421.0593,87.29,85.67
1421.075,86.25,84.18
1421.0908,85.38,83.42
1421.1065,84.2,82.25
1421.1223,81.94,80.41
1421.138,80.0,78.33
1421.1538,77.65,76.13
1421.1695,74.79,73.21
1421.1853,71.85,70.39
1421.201,68.98,67.27
1421.2168,65.72,63.84
1421.2325,62.25,60.61
1421.2483,59.03,57.4
1421.264,55.14,53.76
1421.2798,51.58,50.43
1421.2955,48.4,47.16
1421.3113,45.21,44.02
1421.327,42.26,41.25
1421.3428,39.53,38.61
1421.3585,37.16,36.28
1421.3743,34.94,34.29
1421.39,33.11,32.61
1421.4058,31.69,31.12
