Trial Number,1711,
Galactic Longitude (L),42.93702946100267,degrees
Galactic Latitude (B),8.157788838093754,degrees
Right Ascension (RA),280.04816683493317,degrees
Declination (DEC),12.577631970649035,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 15:03:47,
Calculated Parameters
Vr,-1.7,km/s
Ur,148.2,km/s
Ut,160.0,km/s
Total Velocity,218.1,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.33,27.14
1419.4215,26.52,26.41
1419.4372,26.06,25.94
1419.453,25.98,26.03
1419.4687,26.65,26.47
1419.4845,27.91,27.87
1419.5002,29.95,30.03
1419.516,32.87,32.42
1419.5317,36.05,35.76
1419.5475,39.51,39.28
1419.5632,43.25,43.07
1419.579,47.07,46.93
1419.5947,51.03,51.05
1419.6105,54.91,54.68
1419.6262,58.13,58.41
1419.642,62.09,61.96
1419.6577,65.54,65.13
1419.6735,68.2,68.26
1419.6892,71.08,71.11
1419.705,73.73,73.39
1419.7207,75.99,76.15
1419.7365,78.2,77.67
1419.7522,79.74,79.18
1419.768,80.77,80.46
1419.7837,81.6,81.37
1419.7995,82.13,82.22
1419.8152,82.92,82.54
1419.8309,82.91,82.86
1419.8467,82.46,82.39
1419.8624,82.33,82.61
1419.8782,81.98,82.3
1419.8939,81.78,81.05
1419.9097,80.81,81.27
1419.9254,80.25,80.56
1419.9412,79.92,80.04
1419.9569,78.81,79.45
1419.9727,78.17,78.85
1419.9884,77.57,78.6
1420.0042,77.28,78.32
1420.0199,76.78,78.17
1420.0357,76.41,78.29
1420.0514,76.32,78.13
1420.0672,76.04,78.0
1420.0829,75.88,78.75
1420.0987,76.08,79.28
1420.1144,76.31,79.63
1420.1302,76.78,81.14
1420.1459,77.14,82.65
1420.1617,77.77,83.85
1420.1774,78.6,85.56
1420.1932,78.53,86.52
1420.2089,79.96,88.28
1420.2246,80.51,89.25
1420.2404,81.04,91.14
1420.2561,81.56,92.97
1420.2719,82.61,95.3
1420.2876,83.11,97.46
1420.3034,83.56,99.84
1420.3191,84.13,101.75
1420.3349,84.83,103.67
1420.3506,84.77,106.41
1420.3664,85.51,108.2
1420.3821,85.68,111.19
1420.3979,84.99,112.02
1420.4136,85.52,107.77
1420.4294,85.44,100.7
1420.4451,85.12,95.03
1420.4609,84.52,91.06
1420.4766,84.1,89.5
1420.4924,83.96,88.28
1420.5081,83.24,87.01
1420.5239,82.05,86.69
1420.5396,81.62,86.46
1420.5554,80.59,85.47
1420.5711,79.75,84.24
1420.5869,78.53,83.8
1420.6026,78.08,82.68
1420.6183,77.18,81.89
1420.6341,75.97,81.2
1420.6498,75.53,79.65
1420.6656,74.53,78.66
1420.6813,73.83,76.87
1420.6971,73.46,76.84
1420.7128,72.96,75.67
1420.7286,72.49,74.95
1420.7443,72.8,74.52
1420.7601,72.29,73.46
1420.7758,71.86,73.46
1420.7916,72.51,73.73
1420.8073,72.82,74.02
1420.8231,73.2,74.29
1420.8388,73.57,74.64
1420.8546,74.04,74.88
1420.8703,74.99,75.2
1420.8861,75.39,75.7
1420.9018,75.93,76.56
1420.9176,76.82,77.19
1420.9333,77.19,77.74
1420.9491,77.5,78.59
1420.9648,78.0,78.5
1420.9806,78.17,78.99
1420.9963,78.3,79.86
1421.0121,78.6,79.54
1421.0278,78.53,79.22
1421.0435,78.61,79.18
1421.0593,77.96,78.51
1421.075,77.19,77.71
1421.0908,76.23,76.63
1421.1065,74.84,75.44
1421.1223,73.44,73.32
1421.138,71.46,71.9
1421.1538,69.43,69.45
1421.1695,66.7,66.9
1421.1853,64.68,64.38
1421.201,61.34,61.88
1421.2168,59.07,58.77
1421.2325,55.56,55.92
1421.2483,52.44,52.79
1421.264,49.65,49.56
1421.2798,46.39,46.48
1421.2955,43.3,43.39
1421.3113,40.44,40.71
1421.327,38.0,38.01
1421.3428,35.69,35.66
1421.3585,33.26,33.31
1421.3743,31.59,31.44
1421.39,29.75,29.62
1421.4058,28.37,28.29
