Trial Number,947,
Galactic Longitude (L),180.504433656481,degrees
Galactic Latitude (B),-25.532841646851274,degrees
Right Ascension (RA),64.43281705418175,degrees
Declination (DEC),13.537984934561184,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:49:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.07,kpc
Rotation Velocity (V_rot),22.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.27,29.06
1419.4215,28.53,28.45
1419.4372,28.21,28.03
1419.453,28.03,28.21
1419.4687,28.68,28.76
1419.4845,29.77,30.12
1419.5002,31.65,32.19
1419.516,34.64,35.27
1419.5317,37.74,38.52
1419.5475,41.47,41.99
1419.5632,45.51,46.26
1419.579,49.44,50.2
1419.5947,53.25,54.48
1419.6105,57.56,57.92
1419.6262,61.14,62.11
1419.642,64.83,65.79
1419.6577,68.57,69.86
1419.6735,71.38,72.78
1419.6892,74.79,75.67
1419.705,77.44,78.29
1419.7207,79.91,80.49
1419.7365,81.51,82.87
1419.7522,83.3,84.61
1419.768,84.69,85.81
1419.7837,85.91,86.81
1419.7995,86.42,87.51
1419.8152,86.82,87.59
1419.8309,86.8,88.11
1419.8467,87.15,87.69
1419.8624,86.41,87.6
1419.8782,86.32,87.41
1419.8939,84.85,86.75
1419.9097,84.98,86.42
1419.9254,84.38,85.75
1419.9412,83.43,84.88
1419.9569,83.03,84.55
1419.9727,82.5,83.78
1419.9884,82.17,82.82
1420.0042,81.77,82.36
1420.0199,81.38,82.22
1420.0357,80.4,81.64
1420.0514,80.25,81.48
1420.0672,80.14,81.71
1420.0829,80.02,81.37
1420.0987,80.1,81.82
1420.1144,80.49,81.61
1420.1302,81.0,82.12
1420.1459,81.37,82.55
1420.1617,82.09,83.22
1420.1774,82.48,84.16
1420.1932,82.99,85.01
1420.2089,83.67,86.18
1420.2246,84.18,88.07
1420.2404,85.48,91.25
1420.2561,86.34,99.17
1420.2719,86.89,109.71
1420.2876,87.42,117.28
1420.3034,88.44,117.06
1420.3191,88.87,114.1
1420.3349,89.9,108.13
1420.3506,89.9,103.11
1420.3664,90.32,99.86
1420.3821,90.05,98.43
1420.3979,90.35,96.78
1420.4136,90.08,96.27
1420.4294,90.16,95.47
1420.4451,89.7,94.19
1420.4609,89.49,93.32
1420.4766,89.24,92.34
1420.4924,88.29,90.98
1420.5081,87.67,90.29
1420.5239,87.15,89.15
1420.5396,86.17,87.82
1420.5554,85.11,86.84
1420.5711,83.92,85.51
1420.5869,83.1,84.57
1420.6026,82.9,83.76
1420.6183,81.78,82.77
1420.6341,80.56,81.61
1420.6498,79.82,80.71
1420.6656,79.27,79.99
1420.6813,78.52,79.25
1420.6971,78.25,78.83
1420.7128,77.74,77.91
1420.7286,77.37,77.71
1420.7443,77.0,77.7
1420.7601,76.94,77.23
1420.7758,77.07,77.38
1420.7916,77.45,77.34
1420.8073,77.33,78.02
1420.8231,78.05,78.06
1420.8388,78.46,78.32
1420.8546,79.14,79.02
1420.8703,79.4,79.76
1420.8861,80.71,79.87
1420.9018,80.88,81.02
1420.9176,81.56,81.3
1420.9333,82.59,82.45
1420.9491,83.13,82.82
1420.9648,83.9,83.23
1420.9806,84.52,83.64
1420.9963,84.86,83.66
1421.0121,84.56,83.81
1421.0278,84.65,83.9
1421.0435,84.4,83.19
1421.0593,83.5,82.23
1421.075,83.04,81.99
1421.0908,81.82,80.7
1421.1065,80.61,79.03
1421.1223,79.01,77.76
1421.138,76.93,75.62
1421.1538,74.29,73.52
1421.1695,72.13,70.61
1421.1853,69.41,68.02
1421.201,66.37,65.21
1421.2168,63.19,61.61
1421.2325,59.89,58.81
1421.2483,56.67,55.34
1421.264,53.3,52.05
1421.2798,50.07,48.8
1421.2955,46.73,45.69
1421.3113,43.59,42.54
1421.327,40.94,39.82
1421.3428,38.17,37.36
1421.3585,35.79,35.21
1421.3743,33.66,33.04
1421.39,32.06,31.53
1421.4058,30.55,29.99
