Trial Number,772,
Galactic Longitude (L),195.686130299447,degrees
Galactic Latitude (B),-5.595447148446326,degrees
Right Ascension (RA),89.75186774097797,degrees
Declination (DEC),12.59973257867219,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:24:59,
Calculated Parameters
Vr,-5.0,km/s
Ur,-64.5,km/s
Ut,-216.4,km/s
Total Velocity,225.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,30.07
1419.4215,29.42,29.17
1419.4372,29.08,28.92
1419.453,29.0,28.98
1419.4687,29.54,29.44
1419.4845,30.94,31.03
1419.5002,32.99,33.29
1419.516,35.71,36.06
1419.5317,39.17,39.38
1419.5475,42.95,43.47
1419.5632,46.87,47.43
1419.579,51.03,51.47
1419.5947,55.31,55.59
1419.6105,59.23,59.83
1419.6262,63.22,63.66
1419.642,67.19,67.2
1419.6577,70.63,71.22
1419.6735,73.95,74.26
1419.6892,76.97,77.58
1419.705,79.73,79.78
1419.7207,82.3,82.71
1419.7365,84.18,84.76
1419.7522,85.47,86.51
1419.768,87.08,87.88
1419.7837,88.01,88.7
1419.7995,89.29,89.32
1419.8152,90.11,89.65
1419.8309,89.6,90.41
1419.8467,89.65,89.88
1419.8624,89.2,90.27
1419.8782,88.83,89.66
1419.8939,88.58,89.24
1419.9097,87.87,88.19
1419.9254,87.22,87.5
1419.9412,86.18,87.15
1419.9569,85.58,86.21
1419.9727,84.92,85.76
1419.9884,84.55,85.3
1420.0042,83.95,84.56
1420.0199,83.3,84.24
1420.0357,83.44,83.7
1420.0514,83.21,83.67
1420.0672,82.78,83.67
1420.0829,82.89,83.76
1420.0987,83.18,83.62
1420.1144,83.12,84.66
1420.1302,83.53,84.42
1420.1459,84.3,84.89
1420.1617,84.41,86.17
1420.1774,85.29,86.8
1420.1932,85.94,87.91
1420.2089,87.04,89.67
1420.2246,87.87,91.36
1420.2404,88.02,92.46
1420.2561,89.31,95.12
1420.2719,89.8,97.09
1420.2876,91.14,100.33
1420.3034,91.14,104.17
1420.3191,91.92,109.82
1420.3349,92.59,117.26
1420.3506,92.6,126.26
1420.3664,93.56,135.26
1420.3821,93.5,139.15
1420.3979,93.14,136.73
1420.4136,93.47,130.32
1420.4294,93.15,121.03
1420.4451,93.44,112.88
1420.4609,92.69,106.39
1420.4766,91.91,102.42
1420.4924,91.75,98.29
1420.5081,90.63,96.27
1420.5239,89.76,93.71
1420.5396,89.14,92.39
1420.5554,88.15,89.97
1420.5711,86.78,88.91
1420.5869,86.14,87.59
1420.6026,85.32,86.57
1420.6183,84.76,85.62
1420.6341,83.36,84.42
1420.6498,82.63,83.76
1420.6656,81.77,82.89
1420.6813,81.6,82.2
1420.6971,80.53,81.41
1420.7128,80.24,80.89
1420.7286,79.82,80.72
1420.7443,79.38,80.14
1420.7601,79.29,80.0
1420.7758,79.32,79.8
1420.7916,79.59,79.98
1420.8073,80.01,80.43
1420.8231,80.11,80.43
1420.8388,80.68,80.52
1420.8546,81.18,81.57
1420.8703,81.72,82.03
1420.8861,82.76,82.52
1420.9018,83.66,83.4
1420.9176,83.99,83.97
1420.9333,84.77,84.58
1420.9491,85.17,85.67
1420.9648,85.92,85.56
1420.9806,86.29,86.31
1420.9963,86.61,85.9
1421.0121,86.86,86.29
1421.0278,86.34,85.99
1421.0435,86.39,85.7
1421.0593,85.55,85.31
1421.075,85.33,83.99
1421.0908,83.81,83.26
1421.1065,82.4,81.57
1421.1223,80.91,79.26
1421.138,78.87,77.54
1421.1538,76.47,75.39
1421.1695,73.41,72.5
1421.1853,70.78,69.91
1421.201,67.86,66.87
1421.2168,64.27,63.58
1421.2325,61.22,60.42
1421.2483,57.97,56.99
1421.264,54.32,53.6
1421.2798,51.11,50.33
1421.2955,47.9,47.0
1421.3113,44.67,43.8
1421.327,41.78,41.15
1421.3428,39.15,38.61
1421.3585,36.72,36.25
1421.3743,34.64,34.2
1421.39,32.89,32.45
1421.4058,31.48,31.21
