Trial Number,3622,
Galactic Longitude (L),56.01967809344659,degrees
Galactic Latitude (B),-15.25983897610894,degrees
Right Ascension (RA),307.48248841911897,degrees
Declination (DEC),12.514215550558255,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 16:49:20,
Calculated Parameters
Vr,-11.6,km/s
Ur,170.8,km/s
Ut,140.6,km/s
Total Velocity,221.2,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.62
1419.4215,28.01,27.93
1419.4372,27.46,27.38
1419.453,27.44,27.47
1419.4687,27.99,28.05
1419.4845,29.26,29.39
1419.5002,31.38,31.53
1419.516,34.11,34.33
1419.5317,37.42,37.58
1419.5475,41.27,41.23
1419.5632,45.01,45.18
1419.579,49.06,49.29
1419.5947,52.87,53.41
1419.6105,56.91,57.39
1419.6262,60.57,61.11
1419.642,64.21,64.53
1419.6577,67.9,68.61
1419.6735,71.28,71.66
1419.6892,74.16,74.26
1419.705,76.5,77.22
1419.7207,78.77,79.42
1419.7365,81.02,81.73
1419.7522,82.65,82.95
1419.768,83.7,84.27
1419.7837,84.74,85.85
1419.7995,85.33,85.66
1419.8152,85.68,86.49
1419.8309,85.77,86.74
1419.8467,86.09,86.62
1419.8624,85.6,86.31
1419.8782,85.02,86.35
1419.8939,85.04,85.49
1419.9097,84.53,85.09
1419.9254,83.44,84.24
1419.9412,82.72,83.22
1419.9569,81.87,83.06
1419.9727,81.7,82.47
1419.9884,80.67,82.07
1420.0042,80.59,81.44
1420.0199,79.98,80.74
1420.0357,79.3,80.68
1420.0514,79.55,81.14
1420.0672,79.27,80.73
1420.0829,78.76,80.66
1420.0987,79.66,81.27
1420.1144,79.6,81.44
1420.1302,79.55,82.06
1420.1459,80.34,83.1
1420.1617,80.61,84.18
1420.1774,81.43,84.77
1420.1932,81.97,86.32
1420.2089,82.9,87.52
1420.2246,83.36,88.17
1420.2404,84.52,89.71
1420.2561,85.12,91.18
1420.2719,85.74,93.51
1420.2876,86.58,96.52
1420.3034,87.18,100.07
1420.3191,88.08,105.03
1420.3349,88.35,107.36
1420.3506,88.72,110.49
1420.3664,89.12,110.31
1420.3821,89.25,105.77
1420.3979,89.49,100.29
1420.4136,89.5,97.25
1420.4294,88.76,94.73
1420.4451,88.5,93.54
1420.4609,88.4,92.25
1420.4766,87.86,91.55
1420.4924,87.59,90.44
1420.5081,86.48,89.21
1420.5239,85.69,88.55
1420.5396,84.61,87.64
1420.5554,83.93,86.62
1420.5711,82.77,85.95
1420.5869,82.02,84.66
1420.6026,81.06,83.71
1420.6183,80.34,83.1
1420.6341,79.79,82.24
1420.6498,78.54,81.39
1420.6656,78.06,80.73
1420.6813,96.47,79.82
1420.6971,78.48,79.05
1420.7128,77.17,78.34
1420.7286,76.69,77.71
1420.7443,77.34,77.34
1420.7601,75.96,76.69
1420.7758,75.96,76.59
1420.7916,75.64,77.21
1420.8073,76.11,76.97
1420.8231,76.35,77.14
1420.8388,77.23,77.82
1420.8546,77.37,78.02
1420.8703,77.73,78.65
1420.8861,78.53,79.54
1420.9018,79.55,80.09
1420.9176,79.84,80.63
1420.9333,80.89,81.24
1420.9491,81.15,81.75
1420.9648,82.05,82.58
1420.9806,81.77,82.8
1420.9963,82.51,83.29
1421.0121,82.66,83.4
1421.0278,82.54,82.89
1421.0435,82.23,82.81
1421.0593,81.41,81.93
1421.075,81.01,81.08
1421.0908,79.91,80.35
1421.1065,78.05,78.25
1421.1223,77.02,76.98
1421.138,74.88,74.75
1421.1538,72.49,72.33
1421.1695,70.26,70.14
1421.1853,67.66,67.17
1421.201,64.45,64.34
1421.2168,61.57,61.41
1421.2325,58.54,58.45
1421.2483,55.49,54.73
1421.264,51.95,51.51
1421.2798,48.77,48.56
1421.2955,45.73,45.23
1421.3113,42.64,42.45
1421.327,39.88,39.57
1421.3428,37.22,37.06
1421.3585,35.01,34.83
1421.3743,32.98,32.86
1421.39,31.22,31.0
1421.4058,29.79,29.72
