Trial Number,1144,
Galactic Longitude (L),203.2852519506926,degrees
Galactic Latitude (B),9.030772512734105,degrees
Right Ascension (RA),106.63398784027473,degrees
Declination (DEC),12.642187690018625,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 03:20:31,
Calculated Parameters
Vr,5.0,km/s
Ur,-82.0,km/s
Ut,-193.2,km/s
Total Velocity,209.8,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.56,30.53
1419.4215,29.74,29.78
1419.4372,29.37,29.37
1419.453,29.31,29.43
1419.4687,29.77,29.91
1419.4845,31.07,31.32
1419.5002,33.35,33.61
1419.516,35.96,36.37
1419.5317,39.64,39.9
1419.5475,43.41,43.58
1419.5632,47.5,47.73
1419.579,51.46,52.06
1419.5947,55.58,55.97
1419.6105,59.75,60.79
1419.6262,63.64,64.64
1419.642,67.82,68.23
1419.6577,71.45,72.26
1419.6735,74.83,75.49
1419.6892,78.13,78.58
1419.705,80.41,81.46
1419.7207,82.81,84.06
1419.7365,85.34,86.25
1419.7522,86.93,87.42
1419.768,88.14,89.2
1419.7837,89.59,89.87
1419.7995,89.9,90.5
1419.8152,90.45,91.26
1419.8309,90.42,91.17
1419.8467,90.59,91.27
1419.8624,89.93,91.46
1419.8782,89.68,90.27
1419.8939,89.35,90.54
1419.9097,88.77,89.59
1419.9254,88.06,88.81
1419.9412,87.09,88.24
1419.9569,86.57,87.87
1419.9727,86.04,87.26
1419.9884,85.18,86.88
1420.0042,84.64,85.87
1420.0199,84.18,85.28
1420.0357,83.69,85.07
1420.0514,83.53,84.68
1420.0672,83.63,85.02
1420.0829,83.54,85.39
1420.0987,83.83,85.08
1420.1144,83.87,85.38
1420.1302,84.34,85.48
1420.1459,84.83,86.0
1420.1617,85.36,86.33
1420.1774,85.78,86.92
1420.1932,86.65,88.14
1420.2089,87.67,89.43
1420.2246,88.1,89.65
1420.2404,89.01,90.61
1420.2561,90.12,91.5
1420.2719,90.89,92.65
1420.2876,91.31,93.49
1420.3034,91.93,94.4
1420.3191,92.66,95.79
1420.3349,93.05,97.48
1420.3506,93.66,98.99
1420.3664,94.27,101.9
1420.3821,93.93,105.57
1420.3979,93.94,110.08
1420.4136,94.31,113.21
1420.4294,93.72,114.75
1420.4451,93.89,114.34
1420.4609,93.16,113.16
1420.4766,92.33,109.61
1420.4924,92.09,106.7
1420.5081,91.32,102.83
1420.5239,90.49,98.99
1420.5396,89.55,95.42
1420.5554,89.09,93.43
1420.5711,87.81,91.32
1420.5869,86.58,90.21
1420.6026,85.93,88.69
1420.6183,84.93,86.89
1420.6341,84.25,85.8
1420.6498,83.21,84.8
1420.6656,82.46,83.74
1420.6813,81.73,82.99
1420.6971,81.32,82.44
1420.7128,80.63,81.92
1420.7286,80.53,81.57
1420.7443,80.31,81.32
1420.7601,80.23,81.08
1420.7758,80.11,81.27
1420.7916,80.5,81.05
1420.8073,80.29,81.39
1420.8231,80.97,81.66
1420.8388,81.52,81.89
1420.8546,82.35,82.56
1420.8703,82.83,83.43
1420.8861,83.56,83.95
1420.9018,83.96,84.71
1420.9176,85.42,85.14
1420.9333,85.71,85.73
1420.9491,86.04,86.52
1420.9648,87.0,87.13
1420.9806,87.35,87.32
1420.9963,87.76,87.6
1421.0121,87.84,87.53
1421.0278,87.53,87.91
1421.0435,87.27,86.91
1421.0593,86.62,86.97
1421.075,85.71,85.46
1421.0908,85.22,84.09
1421.1065,83.68,82.83
1421.1223,81.37,81.08
1421.138,79.7,79.32
1421.1538,77.04,76.32
1421.1695,74.68,73.96
1421.1853,71.51,70.99
1421.201,68.66,68.28
1421.2168,65.86,64.69
1421.2325,62.35,61.55
1421.2483,58.46,57.9
1421.264,55.29,54.53
1421.2798,51.81,51.24
1421.2955,48.48,47.84
1421.3113,45.3,44.72
1421.327,42.42,41.89
1421.3428,39.62,39.32
1421.3585,37.25,36.91
1421.3743,35.07,34.98
1421.39,33.19,33.1
1421.4058,31.92,31.77
